0.86 0.34218 
0.88 0.344964 
0.9 0.347252 
0.92 0.349091 
0.94 0.350518 
0.96 0.351562 
0.98 0.352247 
1 0.352585 


0 0.177625 
0.02 0.178025 
0.04 0.178832 
0.06 0.180063 
0.08 0.181742 
0.1 0.183901 
0.12 0.186583 
0.14 0.189837 
0.16 0.193725 
0.18 0.198314 
0.2 0.203686 
0.22 0.209933 
0.24 0.217158 
0.26 0.225476 
0.28 0.235019 
0.3 0.245929 
0.32 0.258368 
0.34 0.272513 
0.36 0.288558 
0.38 0.30672 
0.4 0.327234 
0.42 0.350362 
0.44 0.376387 
0.46 0.405623 
0.48 0.438409 
0.5 -0.0248801 
0.52 0.00790243 
0.54 0.0371301 
0.56 0.0631444 
0.58 0.0862579 
0.6 0.106756 
0.62 0.124899 
0.64 0.140925 
0.66 0.15505 
0.68 0.16747 
0.7 0.178364 
0.72 0.187893 
0.74 0.196204 
0.76 0.203428 
0.78 0.209683 
0.8 0.215076 
0.82 0.219699 
0.84 0.223637 
0.86 0.226962 
0.88 0.229739 
0.9 0.232021 
0.92 0.233854 
0.94 0.235276 
0.96 0.236317 
0.98 0.236999 
1 0.237336 


0 0.0639033 
0.02 0.0643016 
0.04 0.0651064 
0.06 0.0663337 
0.08 0.0680079 
0.1 0.0701619 
0.12 0.0728371 
0.14 0.0760841 
0.16 0.079963 
0.18 0.0845439 
0.2 0.0899071 
0.22 0.0961446 
0.24 0.10336 
0.26 0.11167 
0.28 0.121204 
0.3 0.132107 
0.32 0.14454 
0.34 0.15868 
0.36 0.174724 
0.38 0.192887 
0.4 0.213408 
0.42 0.236545 
0.44 0.262587 
0.46 0.291844 
0.48 0.324661 
0.5 -0.138589 
0.52 -0.105776 
0.54 -0.0765257 
0.56 -0.0504957 
0.58 -0.0273722 
0.6 -0.00686887 
0.62 0.0112757 
0.64 0.0272997 
0.66 0.04142 
0.68 0.0538338 
0.7 0.06472 
0.72 0.0742405 
0.74 0.0825419 
0.76 0.0897559 
0.78 0.0960011 
0.8 0.101384 
0.82 0.105997 
0.84 0.109926 
0.86 0.113243 
0.88 0.116012 
0.9 0.118288 
0.92 0.120115 
0.94 0.121533 
0.96 0.12257 
0.98 0.12325 
1 0.123586 


0 -0.0477052 
0.02 -0.047308 
0.04 -0.0465056 
0.06 -0.0452818 
0.08 -0.0436121 
0.1 -0.0414638 
0.12 -0.0387951 
0.14 -0.0355555 
0.16 -0.0316847 
0.18 -0.0271126 
0.2 -0.0217585 
0.22 -0.0155303 
0.24 -0.00832424 
0.26 -2.35775e-05 
0.28 0.0095021 
0.3 0.020398 
0.32 0.032825 
0.34 0.0469614 
0.36 0.0630038 
0.38 0.0811688 
0.4 0.101694 
0.42 0.124842 
0.44 0.150899 
0.46 0.18018 
0.48 0.213027 
0.5 -0.250183 
0.52 -0.21734 
0.54 -0.188068 
0.56 -0.162022 
0.58 -0.138889 
0.6 -0.11838 
0.62 -0.100234 
0.64 -0.0842118 
0.66 -0.0700959 
0.68 -0.0576884 
0.7 -0.04681 
0.72 -0.0372984 
0.74 -0.0290066 
0.76 -0.0218024 
0.78 -0.0155672 
0.8 -0.0101947 
0.82 -0.00559025 
0.84 -0.00167036 
0.86 0.00163839 
0.88 0.00439977 
0.9 0.00666845 
0.92 0.00849045 
0.94 0.00990355 
0.96 0.0109376 
0.98 0.0116147 
1 0.0119497 


0 -0.156728 
0.02 -0.156332 
0.04 -0.155532 
0.06 -0.154311 
0.08 -0.152646 
0.1 -0.150504 
0.12 -0.147841 
0.14 -0.144609 
0.16 -0.140747 
0.18 -0.136183 
0.2 -0.130838 
0.22 -0.124619 
0.24 -0.117423 
0.26 -0.109131 
0.28 -0.0996136 
0.3 -0.0887251 
0.32 -0.0763039 
0.34 -0.0621715 
0.36 -0.0461305 
0.38 -0.0279639 
0.4 -0.00743274 
0.42 0.0157254 
0.44 0.0417982 
0.46 0.0711009 
0.48 0.103978 
0.5 -0.359192 
0.52 -0.326319 
0.54 -0.297024 
0.56 -0.270962 
0.58 -0.247819 
0.6 -0.227305 
0.62 -0.209158 
0.64 -0.193137 
0.66 -0.179026 
0.68 -0.166624 
0.7 -0.155754 
0.72 -0.146251 
0.74 -0.137969 
0.76 -0.130775 
0.78 -0.124549 
0.8 -0.119187 
0.82 -0.114592 
0.84 -0.110681 
0.86 -0.107381 
0.88 -0.104627 
0.9 -0.102365 
0.92 -0.100548 
0.94 -0.0991397 
0.96 -0.0981092 
0.98 -0.0974344 
1 -0.0971006 


0 -0.262786 
0.02 -0.262392 
0.04 -0.261594 
0.06 -0.260377 
0.08 -0.258716 
0.1 -0.256579 
0.12 -0.253924 
0.14 -0.250699 
0.16 -0.246844 
0.18 -0.24229 
0.2 -0.236954 
0.22 -0.230744 
0.24 -0.223557 
0.26 -0.215274 
0.28 -0.205765 
0.3 -0.194884 
0.32 -0.182469 
0.34 -0.16834 
0.36 -0.152301 
0.38 -0.134132 
0.4 -0.113596 
0.42 -0.0904274 
0.44 -0.0643388 
0.46 -0.0350135 
0.48 -0.00210562 
0.5 -0.465236 
0.52 -0.432333 
0.54 -0.403015 
0.56 -0.376938 
0.58 -0.353785 
0.6 -0.333266 
0.62 -0.315117 
0.64 -0.299098 
0.66 -0.284991 
0.68 -0.272596 
0.7 -0.261733 
0.72 -0.252239 
0.74 -0.243967 
0.76 -0.236782 
0.78 -0.230567 
0.8 -0.225214 
0.82 -0.220629 
0.84 -0.216727 
0.86 -0.213435 
0.88 -0.210689 
0.9 -0.208433 
0.92 -0.206622 
0.94 -0.205219 
0.96 -0.204191 
0.98 -0.203519 
1 -0.203186 


0 -0.365561 
0.02 -0.365168 
0.04 -0.364372 
0.06 -0.363159 
0.08 -0.361503 
0.1 -0.359372 
0.12 -0.356723 
0.14 -0.353505 
0.16 -0.349659 
0.18 -0.345113 
0.2 -0.339786 
0.22 -0.333586 
0.24 -0.326408 
0.26 -0.318134 
0.28 -0.308633 
0.3 -0.297759 
0.32 -0.28535 
0.34 -0.271226 
0.36 -0.255187 
0.38 -0.237018 
0.4 -0.216475 
0.42 -0.193297 
0.44 -0.167192 
0.46 -0.137844 
0.48 -0.104906 
0.5 -0.567997 
0.52 -0.535063 
0.54 -0.505723 
0.56 -0.47963 
0.58 -0.456467 
0.6 -0.435942 
0.62 -0.417792 
0.64 -0.401775 
0.66 -0.387672 
0.68 -0.375284 
0.7 -0.364429 
0.72 -0.354943 
0.74 -0.34668 
0.76 -0.339506 
0.78 -0.333301 
0.8 -0.327958 
0.82 -0.323382 
0.84 -0.319489 
0.86 -0.316205 
0.88 -0.313467 
0.9 -0.311218 
0.92 -0.309413 
0.94 -0.308013 
0.96 -0.30699 
0.98 -0.30632 
1 -0.305988 


0 -0.464767 
0.02 -0.464375 
0.04 -0.463582 
0.06 -0.462372 
0.08 -0.460721 
0.1 -0.458595 
0.12 -0.455953 
0.14 -0.452743 
0.16 -0.448904 
0.18 -0.444367 
0.2 -0.439049 
0.22 -0.432859 
0.24 -0.42569 
0.26 -0.417425 
0.28 -0.407933 
0.3 -0.397066 
0.32 -0.384662 
0.34 -0.370542 
0.36 -0.354505 
0.38 -0.336333 
0.4 -0.315786 
0.42 -0.292597 
0.44 -0.266476 
0.46 -0.237106 
0.48 -0.204137 
0.5 -0.667188 
0.52 -0.634224 
0.54 -0.604861 
0.56 -0.578753 
0.58 -0.555579 
0.6 -0.535049 
0.62 -0.516898 
0.64 -0.500882 
0.66 -0.486784 
0.68 -0.474401 
0.7 -0.463554 
0.72 -0.454078 
0.74 -0.445824 
0.76 -0.43866 
0.78 -0.432465 
0.8 -0.427132 
0.82 -0.422565 
0.84 -0.418682 
0.86 -0.415406 
0.88 -0.412675 
0.9 -0.410433 
0.92 -0.408633 
0.94 -0.407239 
0.96 -0.406218 
0.98 -0.405551 
1 -0.40522 


0 -0.560135 
0.02 -0.559743 
0.04 -0.558953 
0.06 -0.557746 
0.08 -0.5561 
0.1 -0.553979 
0.12 -0.551344 
0.14 -0.548141 
0.16 -0.544311 
0.18 -0.539782 
0.2 -0.534474 
0.22 -0.528292 
0.24 -0.521133 
0.26 -0.512877 
0.28 -0.503393 
0.3 -0.492534 
0.32 -0.480136 
0.34 -0.466019 
0.36 -0.449984 
0.38 -0.43181 
0.4 -0.411257 
0.42 -0.388058 
0.44 -0.361921 
0.46 -0.332528 
0.48 -0.299529 
0.5 -0.762541 
0.52 -0.729545 
0.54 -0.70016 
0.56 -0.674036 
0.58 -0.650852 
0.6 -0.630317 
0.62 -0.612164 
0.64 -0.59615 
0.66 -0.582056 
0.68 -0.56968 
0.7 -0.55884 
0.72 -0.549373 
0.74 -0.541129 
0.76 -0.533974 
0.78 -0.527789 
0.8 -0.522466 
0.82 -0.517909 
0.84 -0.514034 
0.86 -0.510767 
0.88 -0.508044 
0.9 -0.505808 
0.92 -0.504014 
0.94 -0.502624 
0.96 -0.501608 
0.98 -0.500942 
1 -0.500613 


0 -0.651395 
0.02 -0.651005 
0.04 -0.650217 
0.06 -0.649014 
0.08 -0.647372 
0.1 -0.645257 
0.12 -0.642628 
0.14 -0.639433 
0.16 -0.635611 
0.18 -0.631091 
0.2 -0.625791 
0.22 -0.619619 
0.24 -0.612469 
0.26 -0.604222 
0.28 -0.594746 
0.3 -0.583894 
0.32 -0.571502 
0.34 -0.557389 
0.36 -0.541356 
0.38 -0.52318 
0.4 -0.502621 
0.42 -0.479412 
0.44 -0.453259 
0.46 -0.423843 
0.48 -0.390813 
0.5 -0.853785 
0.52 -0.820759 
0.54 -0.791352 
0.56 -0.765212 
0.58 -0.742017 
0.6 -0.721477 
0.62 -0.703322 
0.64 -0.68731 
0.66 -0.67322 
0.68 -0.66085 
0.7 -0.650019 
0.72 -0.64056 
0.74 -0.632326 
0.76 -0.625181 
0.78 -0.619006 
0.8 -0.613693 
0.82 -0.609145 
0.84 -0.605279 
0.86 -0.602021 
0.88 -0.599305 
0.9 -0.597076 
0.92 -0.595288 
0.94 -0.593902 
0.96 -0.592889 
0.98 -0.592226 
1 -0.591898 


0 -0.738271 
0.02 -0.737882 
0.04 -0.737096 
0.06 -0.735896 
0.08 -0.734259 
0.1 -0.73215 
0.12 -0.729527 
0.14 -0.726339 
0.16 -0.722526 
0.18 -0.718015 
0.2 -0.712724 
0.22 -0.706561 
0.24 -0.69942 
0.26 -0.691182 
0.28 -0.681715 
0.3 -0.67087 
0.32 -0.658484 
0.34 -0.644375 
0.36 -0.628342 
0.38 -0.610165 
0.4 -0.5896 
0.42 -0.56638 
0.44 -0.540212 
0.46 -0.510773 
0.48 -0.477713 
0.5 -0.940645 
0.52 -0.907588 
0.54 -0.878158 
0.56 -0.852002 
0.58 -0.828797 
0.6 -0.808251 
0.62 -0.790095 
0.64 -0.774085 
0.66 -0.759999 
0.68 -0.747635 
0.7 -0.736811 
0.72 -0.727362 
0.74 -0.719137 
0.76 -0.712002 
0.78 -0.705837 
0.8 -0.700534 
0.82 -0.695996 
0.84 -0.692139 
0.86 -0.688889 
0.88 -0.68618 
0.9 -0.683958 
0.92 -0.682175 
0.94 -0.680794 
0.96 -0.679785 
0.98 -0.679124 
1 -0.678797 


0 -0.820464 
0.02 -0.820077 
0.04 -0.819293 
0.06 -0.818097 
0.08 -0.816464 
0.1 -0.814361 
0.12 -0.811745 
0.14 -0.808564 
0.16 -0.804759 
0.18 -0.800257 
0.2 -0.794975 
0.22 -0.788822 
0.24 -0.78169 
0.26 -0.773461 
0.28 -0.764002 
0.3 -0.753164 
0.32 -0.740784 
0.34 -0.726679 
0.36 -0.710647 
0.38 -0.692468 
0.4 -0.671898 
0.42 -0.648667 
0.44 -0.622483 
0.46 -0.593021 
0.48 -0.55993 
0.5 -1.02282 
0.52 -0.989735 
0.54 -0.960282 
0.56 -0.934109 
0.58 -0.910895 
0.6 -0.890343 
0.62 -0.872185 
0.64 -0.856177 
0.66 -0.842095 
0.68 -0.829738 
0.7 -0.818921 
0.72 -0.80948 
0.74 -0.801265 
0.76 -0.79414 
0.78 -0.787985 
0.8 -0.782692 
0.82 -0.778163 
0.84 -0.774316 
0.86 -0.771074 
0.88 -0.768373 
0.9 -0.766157 
0.92 -0.76438 
0.94 -0.763004 
0.96 -0.761998 
0.98 -0.761339 
1 -0.761014 


0 -0.89765 
0.02 -0.897264 
0.04 -0.896483 
0.06 -0.89529 
0.08 -0.893662 
0.1 -0.891564 
0.12 -0.888955 
0.14 -0.885782 
0.16 -0.881984 
0.18 -0.877491 
0.2 -0.872219 
0.22 -0.866074 
0.24 -0.858952 
0.26 -0.850732 
0.28 -0.841281 
0.3 -0.83045 
0.32 -0.818076 
0.34 -0.803974 
0.36 -0.787944 
0.38 -0.769763 
0.4 -0.749187 
0.42 -0.725946 
0.44 -0.699745 
0.46 -0.670261 
0.48 -0.637138 
0.5 -1.09999 
0.52 -1.06687 
0.54 -1.0374 
0.56 -1.01121 
0.58 -0.987984 
0.6 -0.967426 
0.62 -0.949267 
0.64 -0.93326 
0.66 -0.919182 
0.68 -0.906831 
0.7 -0.896022 
0.72 -0.88659 
0.74 -0.878384 
0.76 -0.87127 
0.78 -0.865125 
0.8 -0.859841 
0.82 -0.855322 
0.84 -0.851483 
0.86 -0.84825 
0.88 -0.845556 
0.9 -0.843347 
0.92 -0.841576 
0.94 -0.840205 
0.96 -0.839202 
0.98 -0.838546 
1 -0.838222 


0 -0.969463 
0.02 -0.969078 
0.04 -0.968299 
0.06 -0.96711 
0.08 -0.965487 
0.1 -0.963395 
0.12 -0.960792 
0.14 -0.957626 
0.16 -0.953837 
0.18 -0.949352 
0.2 -0.944089 
0.22 -0.937954 
0.24 -0.930841 
0.26 -0.92263 
0.28 -0.913187 
0.3 -0.902364 
0.32 -0.889995 
0.34 -0.875897 
0.36 -0.859868 
0.38 -0.841685 
0.4 -0.821103 
0.42 -0.797851 
0.44 -0.771634 
0.46 -0.742127 
0.48 -0.708974 
0.5 -1.17179 
0.52 -1.13864 
0.54 -1.10914 
0.56 -1.08293 
0.58 -1.0597 
0.6 -1.03914 
0.62 -1.02097 
0.64 -1.00497 
0.66 -0.990896 
0.68 -0.978551 
0.7 -0.96775 
0.72 -0.958326 
0.74 -0.95013 
0.76 -0.943025 
0.78 -0.93689 
0.8 -0.931616 
0.82 -0.927107 
0.84 -0.923277 
0.86 -0.920052 
0.88 -0.917366 
0.9 -0.915164 
0.92 -0.913398 
0.94 -0.912031 
0.96 -0.911032 
0.98 -0.910379 
1 -0.910056 


0 -1.03549 
0.02 -1.03511 
0.04 -1.03433 
0.06 -1.03314 
0.08 -1.03152 
0.1 -1.02944 
0.12 -1.02684 
0.14 -1.02368 
0.16 -1.0199 
0.18 -1.01543 
0.2 -1.01017 
0.22 -1.00405 
0.24 -0.996942 
0.26 -0.98874 
0.28 -0.979305 
0.3 -0.968489 
0.32 -0.956126 
0.34 -0.942032 
0.36 -0.926005 
0.38 -0.90782 
0.4 -0.887231 
0.42 -0.863969 
0.44 -0.837736 
0.46 -0.808205 
0.48 -0.775021 
0.5 -1.23779 
0.52 -1.20461 
0.54 -1.17509 
0.56 -1.14887 
0.58 -1.12563 
0.6 -1.10506 
0.62 -1.08689 
0.64 -1.07089 
0.66 -1.05682 
0.68 -1.04448 
0.7 -1.03369 
0.72 -1.02427 
0.74 -1.01609 
0.76 -1.00899 
0.78 -1.00287 
0.8 -0.997603 
0.82 -0.993103 
0.84 -0.989283 
0.86 -0.986066 
0.88 -0.983387 
0.9 -0.981192 
0.92 -0.979432 
0.94 -0.97807 
0.96 -0.977074 
0.98 -0.976423 
1 -0.976101 


0 -1.09525 
0.02 -1.09487 
0.04 -1.09409 
0.06 -1.09291 
0.08 -1.0913 
0.1 -1.08922 
0.12 -1.08663 
0.14 -1.08348 
0.16 -1.0797 
0.18 -1.07524 
0.2 -1.06999 
0.22 -1.06387 
0.24 -1.05678 
0.26 -1.04859 
0.28 -1.03916 
0.3 -1.02835 
0.32 -1.01599 
0.34 -1.0019 
0.36 -0.985877 
0.38 -0.96769 
0.4 -0.947095 
0.42 -0.923822 
0.44 -0.897572 
0.46 -0.868019 
0.48 -0.834804 
0.5 -1.29754 
0.52 -1.26433 
0.54 -1.23478 
0.56 -1.20854 
0.58 -1.18529 
0.6 -1.16471 
0.62 -1.14655 
0.64 -1.13055 
0.66 -1.11648 
0.68 -1.10415 
0.7 -1.09336 
0.72 -1.08396 
0.74 -1.07578 
0.76 -1.06869 
0.78 -1.06258 
0.8 -1.05732 
0.82 -1.05283 
0.84 -1.04902 
0.86 -1.04581 
0.88 -1.04314 
0.9 -1.04095 
0.92 -1.0392 
0.94 -1.03784 
0.96 -1.03685 
0.98 -1.0362 
1 -1.03588 


0 -1.1482 
0.02 -1.14781 
0.04 -1.14704 
0.06 -1.14586 
0.08 -1.14425 
0.1 -1.14218 
0.12 -1.1396 
0.14 -1.13645 
0.16 -1.13269 
0.18 -1.12823 
0.2 -1.12299 
0.22 -1.11689 
0.24 -1.1098 
0.26 -1.10162 
0.28 -1.0922 
0.3 -1.0814 
0.32 -1.06904 
0.34 -1.05496 
0.36 -1.03893 
0.38 -1.02074 
0.4 -1.00014 
0.42 -0.976859 
0.44 -0.950592 
0.46 -0.921016 
0.48 -0.88777 
0.5 -1.35046 
0.52 -1.31722 
0.54 -1.28765 
0.56 -1.2614 
0.58 -1.23813 
0.6 -1.21755 
0.62 -1.19939 
0.64 -1.18338 
0.66 -1.16932 
0.68 -1.157 
0.7 -1.14622 
0.72 -1.13682 
0.74 -1.12865 
0.76 -1.12158 
0.78 -1.11547 
0.8 -1.11023 
0.82 -1.10575 
0.84 -1.10195 
0.86 -1.09875 
0.88 -1.09608 
0.9 -1.0939 
0.92 -1.09215 
0.94 -1.0908 
0.96 -1.08981 
0.98 -1.08916 
1 -1.08884 


0 -1.19368 
0.02 -1.1933 
0.04 -1.19253 
0.06 -1.19136 
0.08 -1.18975 
0.1 -1.18768 
0.12 -1.1851 
0.14 -1.18197 
0.16 -1.17821 
0.18 -1.17376 
0.2 -1.16853 
0.22 -1.16244 
0.24 -1.15536 
0.26 -1.14718 
0.28 -1.13777 
0.3 -1.12698 
0.32 -1.11463 
0.34 -1.10055 
0.36 -1.08453 
0.38 -1.06633 
0.4 -1.04573 
0.42 -1.02243 
0.44 -0.996151 
0.46 -0.966551 
0.48 -0.933274 
0.5 -1.39592 
0.52 -1.36265 
0.54 -1.33306 
0.56 -1.30679 
0.58 -1.28351 
0.6 -1.26293 
0.62 -1.24476 
0.64 -1.22876 
0.66 -1.2147 
0.68 -1.20238 
0.7 -1.19161 
0.72 -1.18222 
0.74 -1.17406 
0.76 -1.167 
0.78 -1.1609 
0.8 -1.15567 
0.82 -1.1512 
0.84 -1.14741 
0.86 -1.14421 
0.88 -1.14156 
0.9 -1.13938 
0.92 -1.13764 
0.94 -1.13629 
0.96 -1.13531 
0.98 -1.13466 
1 -1.13434 


0 -1.23095 
0.02 -1.23057 
0.04 -1.2298 
0.06 -1.22863 
0.08 -1.22703 
0.1 -1.22497 
0.12 -1.2224 
0.14 -1.21927 
0.16 -1.21552 
0.18 -1.21108 
0.2 -1.20586 
0.22 -1.19977 
0.24 -1.19271 
0.26 -1.18454 
0.28 -1.17514 
0.3 -1.16435 
0.32 -1.15201 
0.34 -1.13793 
0.36 -1.12191 
0.38 -1.10371 
0.4 -1.0831 
0.42 -1.05979 
0.44 -1.03349 
0.46 -1.00387 
0.48 -0.970563 
0.5 -1.43317 
0.52 -1.39987 
0.54 -1.37026 
0.56 -1.34397 
0.58 -1.32068 
0.6 -1.30009 
0.62 -1.28192 
0.64 -1.26592 
0.66 -1.25187 
0.68 -1.23955 
0.7 -1.22879 
0.72 -1.21941 
0.74 -1.21126 
0.76 -1.20421 
0.78 -1.19812 
0.8 -1.1929 
0.82 -1.18844 
0.84 -1.18465 
0.86 -1.18147 
0.88 -1.17882 
0.9 -1.17665 
0.92 -1.17491 
0.94 -1.17357 
0.96 -1.17259 
0.98 -1.17195 
1 -1.17163 


0 -1.25913 
0.02 -1.25875 
0.04 -1.25799 
0.06 -1.25682 
0.08 -1.25522 
0.1 -1.25316 
0.12 -1.2506 
0.14 -1.24748 
0.16 -1.24374 
0.18 -1.23931 
0.2 -1.2341 
0.22 -1.22802 
0.24 -1.22096 
0.26 -1.2128 
0.28 -1.20341 
0.3 -1.19263 
0.32 -1.18029 
0.34 -1.16622 
0.36 -1.15019 
0.38 -1.132 
0.4 -1.11138 
0.42 -1.08806 
0.44 -1.06175 
0.46 -1.0321 
0.48 -0.998761 
0.5 -1.46133 
0.52 -1.428 
0.54 -1.39836 
0.56 -1.37206 
0.58 -1.34876 
0.6 -1.32816 
0.62 -1.30999 
0.64 -1.29399 
0.66 -1.27994 
0.68 -1.26763 
0.7 -1.25688 
0.72 -1.24751 
0.74 -1.23937 
0.76 -1.23232 
0.78 -1.22625 
0.8 -1.22103 
0.82 -1.21658 
0.84 -1.2128 
0.86 -1.20963 
0.88 -1.20699 
0.9 -1.20483 
0.92 -1.20309 
0.94 -1.20176 
0.96 -1.20078 
0.98 -1.20014 
1 -1.19982 


0 -1.27721 
0.02 -1.27683 
0.04 -1.27607 
0.06 -1.2749 
0.08 -1.27331 
0.1 -1.27126 
0.12 -1.2687 
0.14 -1.26559 
0.16 -1.26186 
0.18 -1.25743 
0.2 -1.25223 
0.22 -1.24616 
0.24 -1.23911 
0.26 -1.23097 
0.28 -1.22158 
0.3 -1.21081 
0.32 -1.19848 
0.34 -1.1844 
0.36 -1.16838 
0.38 -1.15018 
0.4 -1.12956 
0.42 -1.10623 
0.44 -1.0799 
0.46 -1.05023 
0.48 -1.01686 
0.5 -1.47939 
0.52 -1.44602 
0.54 -1.41636 
0.56 -1.39004 
0.58 -1.36673 
0.6 -1.34613 
0.62 -1.32795 
0.64 -1.31196 
0.66 -1.29791 
0.68 -1.28561 
0.7 -1.27486 
0.72 -1.2655 
0.74 -1.25737 
0.76 -1.25033 
0.78 -1.24427 
0.8 -1.23906 
0.82 -1.23462 
0.84 -1.23086 
0.86 -1.22769 
0.88 -1.22506 
0.9 -1.2229 
0.92 -1.22117 
0.94 -1.21984 
0.96 -1.21887 
0.98 -1.21823 
1 -1.21791 


0 -1.28405 
0.02 -1.28367 
0.04 -1.28291 
0.06 -1.28175 
0.08 -1.28016 
0.1 -1.27812 
0.12 -1.27557 
0.14 -1.27246 
0.16 -1.26874 
0.18 -1.26432 
0.2 -1.25913 
0.22 -1.25307 
0.24 -1.24603 
0.26 -1.23789 
0.28 -1.22851 
0.3 -1.21775 
0.32 -1.20542 
0.34 -1.19135 
0.36 -1.17533 
0.38 -1.15713 
0.4 -1.1365 
0.42 -1.11316 
0.44 -1.08681 
0.46 -1.05712 
0.48 -1.02372 
0.5 -1.48621 
0.52 -1.45281 
0.54 -1.42313 
0.56 -1.39679 
0.58 -1.37347 
0.6 -1.35286 
0.62 -1.33468 
0.64 -1.31869 
0.66 -1.30465 
0.68 -1.29235 
0.7 -1.28161 
0.72 -1.27226 
0.74 -1.26414 
0.76 -1.25711 
0.78 -1.25105 
0.8 -1.24586 
0.82 -1.24143 
0.84 -1.23767 
0.86 -1.23451 
0.88 -1.23189 
0.9 -1.22974 
0.92 -1.22802 
0.94 -1.22669 
0.96 -1.22572 
0.98 -1.22508 
1 -1.22477 


0 -1.27843 
0.02 -1.27805 
0.04 -1.27729 
0.06 -1.27614 
0.08 -1.27455 
0.1 -1.27251 
0.12 -1.26997 
0.14 -1.26687 
0.16 -1.26315 
0.18 -1.25875 
0.2 -1.25357 
0.22 -1.24751 
0.24 -1.24048 
0.26 -1.23235 
0.28 -1.22298 
0.3 -1.21222 
0.32 -1.1999 
0.34 -1.18584 
0.36 -1.16982 
0.38 -1.15162 
0.4 -1.13098 
0.42 -1.10763 
0.44 -1.08126 
0.46 -1.05155 
0.48 -1.01811 
0.5 -1.48056 
0.52 -1.44713 
0.54 -1.41743 
0.56 -1.39107 
0.58 -1.36774 
0.6 -1.34713 
0.62 -1.32895 
0.64 -1.31296 
0.66 -1.29892 
0.68 -1.28663 
0.7 -1.2759 
0.72 -1.26655 
0.74 -1.25844 
0.76 -1.25142 
0.78 -1.24538 
0.8 -1.24019 
0.82 -1.23577 
0.84 -1.23202 
0.86 -1.22887 
0.88 -1.22625 
0.9 -1.22411 
0.92 -1.2224 
0.94 -1.22107 
0.96 -1.2201 
0.98 -1.21947 
1 -1.21916 


0 -1.25912 
0.02 -1.25875 
0.04 -1.25799 
0.06 -1.25684 
0.08 -1.25526 
0.1 -1.25323 
0.12 -1.25069 
0.14 -1.2476 
0.16 -1.24389 
0.18 -1.23949 
0.2 -1.23432 
0.22 -1.22828 
0.24 -1.22126 
0.26 -1.21313 
0.28 -1.20377 
0.3 -1.19302 
0.32 -1.1807 
0.34 -1.16664 
0.36 -1.15062 
0.38 -1.13242 
0.4 -1.11178 
0.42 -1.08842 
0.44 -1.06203 
0.46 -1.03229 
0.48 -0.998829 
0.5 -1.46124 
0.52 -1.42778 
0.54 -1.39805 
0.56 -1.37168 
0.58 -1.34834 
0.6 -1.32771 
0.62 -1.30953 
0.64 -1.29354 
0.66 -1.27951 
0.68 -1.26722 
0.7 -1.2565 
0.72 -1.24716 
0.74 -1.23906 
0.76 -1.23205 
0.78 -1.22602 
0.8 -1.22084 
0.82 -1.21643 
0.84 -1.21269 
0.86 -1.20955 
0.88 -1.20694 
0.9 -1.2048 
0.92 -1.20309 
0.94 -1.20177 
0.96 -1.20081 
0.98 -1.20018 
1 -1.19987 


0 -1.22509 
0.02 -1.22472 
0.04 -1.22397 
0.06 -1.22282 
0.08 -1.22124 
0.1 -1.21921 
0.12 -1.21668 
0.14 -1.2136 
0.16 -1.2099 
0.18 -1.20551 
0.2 -1.20035 
0.22 -1.19431 
0.24 -1.1873 
0.26 -1.17919 
0.28 -1.16983 
0.3 -1.15909 
0.32 -1.14678 
0.34 -1.13272 
0.36 -1.1167 
0.38 -1.0985 
0.4 -1.07785 
0.42 -1.05448 
0.44 -1.02808 
0.46 -0.998315 
0.48 -0.964819 
0.5 -1.42719 
0.52 -1.3937 
0.54 -1.36394 
0.56 -1.33756 
0.58 -1.31421 
0.6 -1.29358 
0.62 -1.2754 
0.64 -1.25941 
0.66 -1.24538 
0.68 -1.2331 
0.7 -1.22238 
0.72 -1.21305 
0.74 -1.20496 
0.76 -1.19796 
0.78 -1.19194 
0.8 -1.18677 
0.82 -1.18237 
0.84 -1.17864 
0.86 -1.1755 
0.88 -1.1729 
0.9 -1.17077 
0.92 -1.16907 
0.94 -1.16775 
0.96 -1.16679 
0.98 -1.16616 
1 -1.16585 


0 -1.17573 
0.02 -1.17535 
0.04 -1.1746 
0.06 -1.17346 
0.08 -1.17189 
0.1 -1.16986 
0.12 -1.16734 
0.14 -1.16426 
0.16 -1.16057 
0.18 -1.15619 
0.2 -1.15104 
0.22 -1.14501 
0.24 -1.13801 
0.26 -1.1299 
0.28 -1.12056 
0.3 -1.10982 
0.32 -1.09752 
0.34 -1.08346 
0.36 -1.06745 
0.38 -1.04924 
0.4 -1.02858 
0.42 -1.0052 
0.44 -0.978785 
0.46 -0.948999 
0.48 -0.915473 
0.5 -1.3778 
0.52 -1.34428 
0.54 -1.3145 
0.56 -1.2881 
0.58 -1.26474 
0.6 -1.24411 
0.62 -1.22592 
0.64 -1.20993 
0.66 -1.19591 
0.68 -1.18363 
0.7 -1.17292 
0.72 -1.16361 
0.74 -1.15552 
0.76 -1.14854 
0.78 -1.14252 
0.8 -1.13736 
0.82 -1.13297 
0.84 -1.12925 
0.86 -1.12612 
0.88 -1.12353 
0.9 -1.1214 
0.92 -1.11971 
0.94 -1.1184 
0.96 -1.11744 
