0.56 -0.301906 
0.58 -0.25752 
0.6 -0.221608 
0.62 -0.192923 
0.64 -0.17033 
0.66 -0.152809 
0.68 -0.139449 
0.7 -0.12945 
0.72 -0.122122 
0.74 -0.116877 
0.76 -0.113221 
0.78 -0.110751 
0.8 -0.109142 
0.82 -0.10814 
0.84 -0.107549 
0.86 -0.107227 
0.88 -0.107068 
0.9 -0.107004 
0.92 -0.106987 
0.94 -0.106992 
0.96 -0.107003 
0.98 -0.107013 
1 -0.107018 


0 0.374602 
0.02 0.373758 
0.04 0.372069 
0.06 0.369533 
0.08 0.366152 
0.1 0.361934 
0.12 0.356897 
0.14 0.351079 
0.16 0.344544 
0.18 0.337386 
0.2 0.329747 
0.22 0.321821 
0.24 0.313867 
0.26 0.306219 
0.28 0.299297 
0.3 0.293619 
0.32 0.289805 
0.34 0.288589 
0.36 0.290824 
0.38 0.29748 
0.4 0.309654 
0.42 0.328561 
0.44 0.355537 
0.46 0.392037 
0.48 0.43963 
0.5 0 
0.52 -0.43963 
0.54 -0.392037 
0.56 -0.355537 
0.58 -0.328561 
0.6 -0.309654 
0.62 -0.29748 
0.64 -0.290824 
0.66 -0.288589 
0.68 -0.289805 
0.7 -0.293619 
0.72 -0.299297 
0.74 -0.306219 
0.76 -0.313867 
0.78 -0.321821 
0.8 -0.329747 
0.82 -0.337386 
0.84 -0.344544 
0.86 -0.351079 
0.88 -0.356897 
0.9 -0.361934 
0.92 -0.366152 
0.94 -0.369533 
0.96 -0.372069 
0.98 -0.373758 
1 -0.374602 


0 0.63982 
0.02 0.638142 
0.04 0.634782 
0.06 0.629735 
0.08 0.622997 
0.1 0.614569 
0.12 0.604461 
0.14 0.592705 
0.16 0.579355 
0.18 0.564502 
0.2 0.548283 
0.22 0.530892 
0.24 0.512593 
0.26 0.49373 
0.28 0.474742 
0.3 0.456168 
0.32 0.438664 
0.34 0.423005 
0.36 0.410096 
0.38 0.400971 
0.4 0.396795 
0.42 0.398867 
0.44 0.408612 
0.46 0.427582 
0.48 0.457447 
0.5 0 
0.52 -0.457447 
0.54 -0.427582 
0.56 -0.408612 
0.58 -0.398867 
0.6 -0.396795 
0.62 -0.400971 
0.64 -0.410096 
0.66 -0.423005 
0.68 -0.438664 
0.7 -0.456168 
0.72 -0.474742 
0.74 -0.49373 
0.76 -0.512593 
0.78 -0.530892 
0.8 -0.548283 
0.82 -0.564502 
0.84 -0.579355 
0.86 -0.592705 
0.88 -0.604461 
0.9 -0.614569 
0.92 -0.622997 
0.94 -0.629735 
0.96 -0.634782 
0.98 -0.638142 
1 -0.63982 


0 0.902627 
0.02 0.900119 
0.04 0.895098 
0.06 0.887555 
0.08 0.877479 
0.1 0.864866 
0.12 0.849721 
0.14 0.832064 
0.16 0.811945 
0.18 0.78945 
0.2 0.764712 
0.22 0.737928 
0.24 0.709366 
0.26 0.679381 
0.28 0.648427 
0.3 0.617072 
0.32 0.586002 
0.34 0.556036 
0.36 0.528129 
0.38 0.503377 
0.4 0.483018 
0.42 0.468428 
0.44 0.461122 
0.46 0.462746 
0.48 0.475073 
0.5 0 
0.52 -0.475073 
0.54 -0.462746 
0.56 -0.461122 
0.58 -0.468428 
0.6 -0.483018 
0.62 -0.503377 
0.64 -0.528129 
0.66 -0.556036 
0.68 -0.586002 
0.7 -0.617072 
0.72 -0.648427 
0.74 -0.679381 
0.76 -0.709366 
0.78 -0.737928 
0.8 -0.764712 
0.82 -0.78945 
0.84 -0.811945 
0.86 -0.832064 
0.88 -0.849721 
0.9 -0.864866 
0.92 -0.877479 
0.94 -0.887555 
0.96 -0.895098 
0.98 -0.900119 
1 -0.902627 


0 1.16298 
0.02 1.15964 
0.04 1.15297 
0.06 1.14295 
0.08 1.12955 
0.1 1.11278 
0.12 1.09263 
0.14 1.06911 
0.16 1.04227 
0.18 1.01219 
0.2 0.978999 
0.22 0.942895 
0.24 0.904153 
0.26 0.863138 
0.28 0.820325 
0.3 0.776303 
0.32 0.731794 
0.34 0.687659 
0.36 0.644903 
0.38 0.604684 
0.4 0.568308 
0.42 0.537233 
0.44 0.513058 
0.46 0.497525 
0.48 0.492505 
0.5 0 
0.52 -0.492505 
0.54 -0.497525 
0.56 -0.513058 
0.58 -0.537233 
0.6 -0.568308 
0.62 -0.604684 
0.64 -0.644903 
0.66 -0.687659 
0.68 -0.731794 
0.7 -0.776303 
0.72 -0.820325 
0.74 -0.863138 
0.76 -0.904153 
0.78 -0.942895 
0.8 -0.978999 
0.82 -1.01219 
0.84 -1.04227 
0.86 -1.06911 
0.88 -1.09263 
0.9 -1.11278 
0.92 -1.12955 
0.94 -1.14295 
0.96 -1.15297 
0.98 -1.15964 
1 -1.16298 


0 1.42082 
0.02 1.41667 
0.04 1.40835 
0.06 1.39586 
0.08 1.37917 
0.1 1.35827 
0.12 1.33315 
0.14 1.30381 
0.16 1.2703 
0.18 1.23268 
0.2 1.1911 
0.22 1.14575 
0.24 1.09692 
0.26 1.04497 
0.28 0.990402 
0.3 0.933833 
0.32 0.876014 
0.34 0.81785 
0.36 0.760396 
0.38 0.704871 
0.4 0.652651 
0.42 0.605269 
0.44 0.564412 
0.46 0.531912 
0.48 0.509741 
0.5 0 
0.52 -0.509741 
0.54 -0.531912 
0.56 -0.564412 
0.58 -0.605269 
0.6 -0.652651 
0.62 -0.704871 
0.64 -0.760396 
0.66 -0.81785 
0.68 -0.876014 
0.7 -0.933833 
0.72 -0.990402 
0.74 -1.04497 
0.76 -1.09692 
0.78 -1.14575 
0.8 -1.1911 
0.82 -1.23268 
0.84 -1.2703 
0.86 -1.30381 
0.88 -1.33315 
0.9 -1.35827 
0.92 -1.37917 
0.94 -1.39586 
0.96 -1.40835 
0.98 -1.41667 
1 -1.42082 


0 1.6761 
0.02 1.67114 
0.04 1.66119 
0.06 1.64625 
0.08 1.62629 
0.1 1.60128 
0.12 1.57122 
0.14 1.53611 
0.16 1.49597 
0.18 1.45088 
0.2 1.40098 
0.22 1.34646 
0.24 1.28762 
0.26 1.22484 
0.28 1.15863 
0.3 1.08963 
0.32 1.01863 
0.34 0.946584 
0.36 0.874587 
0.38 0.803921 
0.4 0.736029 
0.42 0.672523 
0.44 0.615172 
0.46 0.565901 
0.48 0.526777 
0.5 0 
0.52 -0.526777 
0.54 -0.565901 
0.56 -0.615172 
0.58 -0.672523 
0.6 -0.736029 
0.62 -0.803921 
0.64 -0.874587 
0.66 -0.946584 
0.68 -1.01863 
0.7 -1.08963 
0.72 -1.15863 
0.74 -1.22484 
0.76 -1.28762 
0.78 -1.34646 
0.8 -1.40098 
0.82 -1.45088 
0.84 -1.49597 
0.86 -1.53611 
0.88 -1.57122 
0.9 -1.60128 
0.92 -1.62629 
0.94 -1.64625 
0.96 -1.66119 
0.98 -1.67114 
1 -1.6761 


0 1.92877 
0.02 1.923 
0.04 1.91143 
0.06 1.89406 
0.08 1.87084 
0.1 1.84177 
0.12 1.8068 
0.14 1.76595 
0.16 1.71924 
0.18 1.66674 
0.2 1.60859 
0.22 1.54498 
0.24 1.47622 
0.26 1.40271 
0.28 1.32496 
0.3 1.24366 
0.32 1.15962 
0.34 1.07383 
0.36 0.987452 
0.38 0.901812 
0.4 0.818426 
0.42 0.738981 
0.44 0.66533 
0.46 0.599485 
0.48 0.543609 
0.5 0 
0.52 -0.543609 
0.54 -0.599485 
0.56 -0.66533 
0.58 -0.738981 
0.6 -0.818426 
0.62 -0.901812 
0.64 -0.987452 
0.66 -1.07383 
0.68 -1.15962 
0.7 -1.24366 
0.72 -1.32496 
0.74 -1.40271 
0.76 -1.47622 
0.78 -1.54498 
0.8 -1.60859 
0.82 -1.66674 
0.84 -1.71924 
0.86 -1.76595 
0.88 -1.8068 
0.9 -1.84177 
0.92 -1.87084 
0.94 -1.89406 
0.96 -1.91143 
0.98 -1.923 
1 -1.92877 


0 2.17877 
0.02 2.17219 
0.04 2.15902 
0.06 2.13922 
0.08 2.11278 
0.1 2.07966 
0.12 2.03983 
0.14 1.99329 
0.16 1.94006 
0.18 1.88021 
0.2 1.81388 
0.22 1.74127 
0.24 1.66268 
0.26 1.57853 
0.28 1.48937 
0.3 1.39589 
0.32 1.29895 
0.34 1.19957 
0.36 1.09896 
0.38 0.998522 
0.4 0.899823 
0.42 0.804628 
0.44 0.714873 
0.46 0.632657 
0.48 0.560233 
0.5 0 
0.52 -0.560233 
0.54 -0.632657 
0.56 -0.714873 
0.58 -0.804628 
0.6 -0.899823 
0.62 -0.998522 
0.64 -1.09896 
0.66 -1.19957 
0.68 -1.29895 
0.7 -1.39589 
0.72 -1.48937 
0.74 -1.57853 
0.76 -1.66268 
0.78 -1.74127 
0.8 -1.81388 
0.82 -1.88021 
0.84 -1.94006 
0.86 -1.99329 
0.88 -2.03983 
0.9 -2.07966 
0.92 -2.11278 
0.94 -2.13922 
0.96 -2.15902 
0.98 -2.17219 
1 -2.17877 


0 2.42603 
0.02 2.41865 
0.04 2.40388 
0.06 2.38169 
0.08 2.35204 
0.1 2.31491 
0.12 2.27025 
0.14 2.21807 
0.16 2.15837 
0.18 2.09124 
0.2 2.0168 
0.22 1.93526 
0.24 1.84694 
0.26 1.75227 
0.28 1.65181 
0.3 1.54629 
0.32 1.43658 
0.34 1.32377 
0.36 1.2091 
0.38 1.09403 
0.4 0.980201 
0.42 0.869449 
0.44 0.763789 
0.46 0.665407 
0.48 0.576647 
0.5 0 
0.52 -0.576647 
0.54 -0.665407 
0.56 -0.763789 
0.58 -0.869449 
0.6 -0.980201 
0.62 -1.09403 
0.64 -1.2091 
0.66 -1.32377 
0.68 -1.43658 
0.7 -1.54629 
0.72 -1.65181 
0.74 -1.75227 
0.76 -1.84694 
0.78 -1.93526 
0.8 -2.0168 
0.82 -2.09124 
0.84 -2.15837 
0.86 -2.21807 
0.88 -2.27025 
0.9 -2.31491 
0.92 -2.35204 
0.94 -2.38169 
0.96 -2.40388 
0.98 -2.41865 
1 -2.42603 


0 2.67048 
0.02 2.66231 
0.04 2.64595 
0.06 2.62138 
0.08 2.58856 
0.1 2.54744 
0.12 2.498 
0.14 2.44022 
0.16 2.37412 
0.18 2.29976 
0.2 2.21729 
0.22 2.12692 
0.24 2.02897 
0.26 1.92388 
0.28 1.81224 
0.3 1.6948 
0.32 1.57248 
0.34 1.44638 
0.36 1.31782 
0.38 1.1883 
0.4 1.05954 
0.42 0.933427 
0.44 0.812067 
0.46 0.697728 
0.48 0.592845 
0.5 0 
0.52 -0.592845 
0.54 -0.697728 
0.56 -0.812067 
0.58 -0.933427 
0.6 -1.05954 
0.62 -1.1883 
0.64 -1.31782 
0.66 -1.44638 
0.68 -1.57248 
0.7 -1.6948 
0.72 -1.81224 
0.74 -1.92388 
0.76 -2.02897 
0.78 -2.12692 
0.8 -2.21729 
0.82 -2.29976 
0.84 -2.37412 
0.86 -2.44022 
0.88 -2.498 
0.9 -2.54744 
0.92 -2.58856 
0.94 -2.62138 
0.96 -2.64595 
0.98 -2.66231 
1 -2.67048 


0 2.91205 
0.02 2.90309 
0.04 2.88517 
0.06 2.85824 
0.08 2.82226 
0.1 2.7772 
0.12 2.72301 
0.14 2.65968 
0.16 2.58723 
0.18 2.50572 
0.2 2.4153 
0.22 2.31618 
0.24 2.20869 
0.26 2.0933 
0.28 1.97061 
0.3 1.84139 
0.32 1.7066 
0.34 1.56739 
0.36 1.42511 
0.38 1.28132 
0.4 1.13781 
0.42 0.996542 
0.44 0.859691 
0.46 0.72961 
0.48 0.608822 
0.5 0 
0.52 -0.608822 
0.54 -0.72961 
0.56 -0.859691 
0.58 -0.996542 
0.6 -1.13781 
0.62 -1.28132 
0.64 -1.42511 
0.66 -1.56739 
0.68 -1.7066 
0.7 -1.84139 
0.72 -1.97061 
0.74 -2.0933 
0.76 -2.20869 
0.78 -2.31618 
0.8 -2.4153 
0.82 -2.50572 
0.84 -2.58723 
0.86 -2.65968 
0.88 -2.72301 
0.9 -2.7772 
0.92 -2.82226 
0.94 -2.85824 
0.96 -2.88517 
0.98 -2.90309 
1 -2.91205 


0 3.15066 
0.02 3.14093 
0.04 3.12144 
0.06 3.09217 
0.08 3.05307 
0.1 3.00409 
0.12 2.9452 
0.14 2.87638 
0.16 2.79764 
0.18 2.70905 
0.2 2.61075 
0.22 2.50298 
0.24 2.38606 
0.26 2.26048 
0.28 2.12687 
0.3 1.98601 
0.32 1.8389 
0.34 1.68674 
0.36 1.53092 
0.38 1.37306 
0.4 1.21499 
0.42 1.05877 
0.44 0.906646 
0.46 0.761044 
0.48 0.624574 
0.5 0 
0.52 -0.624574 
0.54 -0.761044 
0.56 -0.906646 
0.58 -1.05877 
0.6 -1.21499 
0.62 -1.37306 
0.64 -1.53092 
0.66 -1.68674 
0.68 -1.8389 
0.7 -1.98601 
0.72 -2.12687 
0.74 -2.26048 
0.76 -2.38606 
0.78 -2.50298 
0.8 -2.61075 
0.82 -2.70905 
0.84 -2.79764 
0.86 -2.87638 
0.88 -2.9452 
0.9 -3.00409 
0.92 -3.05307 
0.94 -3.09217 
0.96 -3.12144 
0.98 -3.14093 
1 -3.15066 


0 3.38622 
0.02 3.37572 
0.04 3.35469 
0.06 3.32309 
0.08 3.2809 
0.1 3.22804 
0.12 3.1645 
0.14 3.09023 
0.16 3.00527 
0.18 2.90967 
0.2 2.80359 
0.22 2.68725 
0.24 2.56102 
0.26 2.42537 
0.28 2.28096 
0.3 2.12861 
0.32 1.96935 
0.34 1.8044 
0.36 1.63521 
0.38 1.46347 
0.4 1.29106 
0.42 1.1201 
0.44 0.952917 
0.46 0.792017 
0.48 0.640095 
0.5 0 
0.52 -0.640095 
0.54 -0.792017 
0.56 -0.952917 
0.58 -1.1201 
0.6 -1.29106 
0.62 -1.46347 
0.64 -1.63521 
0.66 -1.8044 
0.68 -1.96935 
0.7 -2.12861 
0.72 -2.28096 
0.74 -2.42537 
0.76 -2.56102 
0.78 -2.68725 
0.8 -2.80359 
0.82 -2.90967 
0.84 -3.00527 
0.86 -3.09023 
0.88 -3.1645 
0.9 -3.22804 
0.92 -3.2809 
0.94 -3.32309 
0.96 -3.35469 
0.98 -3.37572 
1 -3.38622 


0 3.61865 
0.02 3.60738 
0.04 3.58481 
0.06 3.55092 
0.08 3.50566 
0.1 3.44897 
0.12 3.38081 
0.14 3.30116 
0.16 3.21004 
0.18 3.10751 
0.2 2.99373 
0.22 2.86893 
0.24 2.73348 
0.26 2.58789 
0.28 2.43282 
0.3 2.26913 
0.32 2.09787 
0.34 1.92031 
0.36 1.73796 
0.38 1.55253 
0.4 1.36598 
0.42 1.1805 
0.44 0.998484 
0.46 0.822519 
0.48 0.655379 
0.5 0 
0.52 -0.655379 
0.54 -0.822519 
0.56 -0.998484 
0.58 -1.1805 
0.6 -1.36598 
0.62 -1.55253 
0.64 -1.73796 
0.66 -1.92031 
0.68 -2.09787 
0.7 -2.26913 
0.72 -2.43282 
0.74 -2.58789 
0.76 -2.73348 
0.78 -2.86893 
0.8 -2.99373 
0.82 -3.10751 
0.84 -3.21004 
0.86 -3.30116 
0.88 -3.38081 
0.9 -3.44897 
0.92 -3.50566 
0.94 -3.55092 
0.96 -3.58481 
0.98 -3.60738 
1 -3.61865 


0 3.84782 
0.02 3.83579 
0.04 3.81172 
0.06 3.77555 
0.08 3.72725 
0.1 3.66676 
0.12 3.59404 
0.14 3.50907 
0.16 3.41185 
0.18 3.30247 
0.2 3.18108 
0.22 3.04793 
0.24 2.90338 
0.26 2.74798 
0.28 2.58239 
0.3 2.40751 
0.32 2.22443 
0.34 2.03444 
0.36 1.8391 
0.38 1.64019 
0.4 1.43972 
0.42 1.23995 
0.44 1.04333 
0.46 0.852535 
0.48 0.67042 
0.5 0 
0.52 -0.67042 
0.54 -0.852535 
0.56 -1.04333 
0.58 -1.23995 
0.6 -1.43972 
0.62 -1.64019 
0.64 -1.8391 
0.66 -2.03444 
0.68 -2.22443 
0.7 -2.40751 
0.72 -2.58239 
0.74 -2.74798 
0.76 -2.90338 
0.78 -3.04793 
0.8 -3.18108 
0.82 -3.30247 
0.84 -3.41185 
0.86 -3.50907 
0.88 -3.59404 
0.9 -3.66676 
0.92 -3.72725 
0.94 -3.77555 
0.96 -3.81172 
0.98 -3.83579 
1 -3.84782 


0 4.07364 
0.02 4.06086 
0.04 4.03528 
0.06 3.99687 
0.08 3.94557 
0.1 3.88132 
0.12 3.80409 
0.14 3.71385 
0.16 3.61062 
0.18 3.49447 
0.2 3.36556 
0.22 3.22415 
0.24 3.07064 
0.26 2.90555 
0.28 2.72959 
0.3 2.54369 
0.32 2.34895 
0.34 2.14672 
0.36 1.9386 
0.38 1.72642 
0.4 1.51225 
0.42 1.29841 
0.44 1.08743 
0.46 0.882052 
0.48 0.685209 
0.5 0 
0.52 -0.685209 
0.54 -0.882052 
0.56 -1.08743 
0.58 -1.29841 
0.6 -1.51225 
0.62 -1.72642 
0.64 -1.9386 
0.66 -2.14672 
0.68 -2.34895 
0.7 -2.54369 
0.72 -2.72959 
0.74 -2.90555 
0.76 -3.07064 
0.78 -3.22415 
0.8 -3.36556 
0.82 -3.49447 
0.84 -3.61062 
0.86 -3.71385 
0.88 -3.80409 
0.9 -3.88132 
0.92 -3.94557 
0.94 -3.99687 
0.96 -4.03528 
0.98 -4.06086 
1 -4.07364 


0 4.29597 
0.02 4.28245 
0.04 4.25539 
0.06 4.21475 
0.08 4.16048 
0.1 4.09252 
0.12 4.01083 
0.14 3.91539 
0.16 3.80621 
0.18 3.68338 
0.2 3.54706 
0.22 3.39752 
0.24 3.23515 
0.26 3.06052 
0.28 2.87435 
0.3 2.67758 
0.32 2.47136 
0.34 2.25709 
0.36 2.0364 
0.38 1.81117 
0.4 1.58353 
0.42 1.35586 
0.44 1.13076 
0.46 0.911053 
0.48 0.69974 
0.5 0 
0.52 -0.69974 
0.54 -0.911053 
0.56 -1.13076 
0.58 -1.35586 
0.6 -1.58353 
0.62 -1.81117 
0.64 -2.0364 
0.66 -2.25709 
0.68 -2.47136 
0.7 -2.67758 
0.72 -2.87435 
0.74 -3.06052 
0.76 -3.23515 
0.78 -3.39752 
0.8 -3.54706 
0.82 -3.68338 
0.84 -3.80621 
0.86 -3.91539 
0.88 -4.01083 
0.9 -4.09252 
0.92 -4.16048 
0.94 -4.21475 
0.96 -4.25539 
0.98 -4.28245 
1 -4.29597 


0 4.51467 
0.02 4.50042 
0.04 4.4719 
0.06 4.42906 
0.08 4.37185 
0.1 4.30023 
0.12 4.21414 
0.14 4.11357 
0.16 3.99852 
0.18 3.8691 
0.2 3.72547 
0.22 3.5679 
0.24 3.39682 
0.26 3.21278 
0.28 3.01656 
0.3 2.8091 
0.32 2.5916 
0.34 2.36549 
0.36 2.13243 
0.38 1.89437 
0.4 1.6535 
0.42 1.41225 
0.44 1.1733 
0.46 0.939519 
0.48 0.714002 
0.5 0 
0.52 -0.714002 
0.54 -0.939519 
0.56 -1.1733 
0.58 -1.41225 
0.6 -1.6535 
0.62 -1.89437 
0.64 -2.13243 
0.66 -2.36549 
0.68 -2.5916 
0.7 -2.8091 
0.72 -3.01656 
0.74 -3.21278 
0.76 -3.39682 
0.78 -3.5679 
0.8 -3.72547 
0.82 -3.8691 
0.84 -3.99852 
0.86 -4.11357 
0.88 -4.21414 
0.9 -4.30023 
0.92 -4.37185 
0.94 -4.42906 
0.96 -4.4719 
0.98 -4.50042 
1 -4.51467 


0 4.72959 
0.02 4.71461 
0.04 4.68464 
0.06 4.63963 
0.08 4.57954 
0.1 4.5043 
0.12 4.41387 
0.14 4.30823 
0.16 4.18741 
0.18 4.05149 
0.2 3.90065 
0.22 3.73519 
0.24 3.55552 
0.26 3.36224 
0.28 3.15613 
0.3 2.93816 
0.32 2.70957 
0.34 2.47182 
0.36 2.22663 
0.38 1.97599 
0.4 1.72213 
0.42 1.46756 
0.44 1.21501 
0.46 0.967431 
0.48 0.727986 
0.5 0 
0.52 -0.727986 
0.54 -0.967431 
0.56 -1.21501 
0.58 -1.46756 
0.6 -1.72213 
0.62 -1.97599 
0.64 -2.22663 
0.66 -2.47182 
0.68 -2.70957 
0.7 -2.93816 
0.72 -3.15613 
0.74 -3.36224 
0.76 -3.55552 
0.78 -3.73519 
0.8 -3.90065 
0.82 -4.05149 
0.84 -4.18741 
0.86 -4.30823 
0.88 -4.41387 
0.9 -4.5043 
0.92 -4.57954 
0.94 -4.63963 
0.96 -4.68464 
0.98 -4.71461 
1 -4.72959 


0 4.94054 
0.02 4.92485 
0.04 4.89345 
0.06 4.8463 
0.08 4.78335 
0.1 4.70455 
0.12 4.60984 
0.14 4.49922 
0.16 4.3727 
0.18 4.23039 
0.2 4.07247 
0.22 3.89924 
0.24 3.71113 
0.26 3.50876 
0.28 3.29293 
0.3 3.06466 
0.32 2.82518 
0.34 2.57602 
0.36 2.31892 
0.38 2.05593 
0.4 1.78935 
0.42 1.52172 
0.44 1.25585 
0.46 0.994766 
0.48 0.741681 
0.5 0 
0.52 -0.741681 
0.54 -0.994766 
0.56 -1.25585 
0.58 -1.52172 
0.6 -1.78935 
0.62 -2.05593 
0.64 -2.31892 
0.66 -2.57602 
0.68 -2.82518 
0.7 -3.06466 
0.72 -3.29293 
0.74 -3.50876 
0.76 -3.71113 
0.78 -3.89924 
0.8 -4.07247 
0.82 -4.23039 
0.84 -4.3727 
0.86 -4.49922 
0.88 -4.60984 
0.9 -4.70455 
0.92 -4.78335 
0.94 -4.8463 
0.96 -4.89345 
0.98 -4.92485 
1 -4.94054 


0 5.14731 
0.02 5.13092 
0.04 5.09812 
0.06 5.04887 
0.08 4.98311 
0.1 4.90079 
0.12 4.80188 
0.14 4.68634 
0.16 4.55423 
0.18 4.40563 
0.2 4.24075 
0.22 4.05988 
0.24 3.8635 
0.26 3.65221 
0.28 3.42685 
0.3 3.18845 
0.32 2.93831 
0.34 2.67796 
0.36 2.40921 
0.38 2.13414 
0.4 1.8551 
0.42 1.5747 
0.44 1.2958 
0.46 1.0215 
0.48 0.755072 
0.5 0 
0.52 -0.755072 
0.54 -1.0215 
0.56 -1.2958 
0.58 -1.5747 
0.6 -1.8551 
0.62 -2.13414 
0.64 -2.40921 
0.66 -2.67796 
0.68 -2.93831 
0.7 -3.18845 
0.72 -3.42685 
0.74 -3.65221 
0.76 -3.8635 
0.78 -4.05988 
0.8 -4.24075 
0.82 -4.40563 
0.84 -4.55423 
0.86 -4.68634 
0.88 -4.80188 
0.9 -4.90079 
0.92 -4.98311 
0.94 -5.04887 
0.96 -5.09812 
0.98 -5.13092 
1 -5.14731 


0 5.34968 
0.02 5.33259 
0.04 5.29841 
0.06 5.24709 
0.08 5.17857 
0.1 5.0928 
0.12 4.98975 
0.14 4.8694 
0.16 4.73178 
0.18 4.57702 
0.2 4.4053 
0.22 4.21695 
0.24 4.01244 
0.26 3.79241 
0.28 3.55772 
0.3 3.30942 
0.32 3.04884 
0.34 2.77755 
0.36 2.4974 
0.38 2.21051 
0.4 1.9193 
0.42 1.62642 
0.44 1.3348 
0.46 1.04759 
0.48 0.768144 
0.5 0 
0.52 -0.768144 
0.54 -1.04759 
0.56 -1.3348 
0.58 -1.62642 
0.6 -1.9193 
0.62 -2.21051 
0.64 -2.4974 
0.66 -2.77755 
0.68 -3.04884 
0.7 -3.30942 
0.72 -3.55772 
0.74 -3.79241 
0.76 -4.01244 
0.78 -4.21695 
0.8 -4.4053 
0.82 -4.57702 
0.84 -4.73178 
0.86 -4.8694 
0.88 -4.98975 
0.9 -5.0928 
0.92 -5.17857 
0.94 -5.24709 
0.96 -5.29841 
0.98 -5.33259 
1 -5.34968 


0 5.54735 
0.02 5.52959 
0.04 5.49405 
0.06 5.44069 
0.08 5.36946 
0.1 5.28031 
0.12 5.1732 
0.14 5.04812 
0.16 4.90512 
0.18 4.7443 
0.2 4.56589 
0.22 4.37021 
0.24 4.15775 
0.26 3.92918 
0.28 3.68536 
0.3 3.42738 
0.32 3.1566 
0.34 2.87463 
0.36 2.58336 
0.38 2.28495 
0.4 1.98187 
0.42 1.67683 
0.44 1.37281 
0.46 1.07302 
0.48 0.78088 
0.5 0 
0.52 -0.78088 
0.54 -1.07302 
0.56 -1.37281 
0.58 -1.67683 
0.6 -1.98187 
0.62 -2.28495 
0.64 -2.58336 
0.66 -2.87463 
0.68 -3.1566 
0.7 -3.42738 
0.72 -3.68536 
0.74 -3.92918 
0.76 -4.15775 
0.78 -4.37021 
0.8 -4.56589 
0.82 -4.7443 
0.84 -4.90512 
0.86 -5.04812 
0.88 -5.1732 
0.9 -5.28031 
0.92 -5.36946 
0.94 -5.44069 
0.96 -5.49405 
0.98 -5.52959 
1 -5.54735 


0 5.74001 
0.02 5.72158 
0.04 5.68471 
0.06 5.62936 
0.08 5.55547 
0.1 5.46301 
0.12 5.35192 
0.14 5.22222 
0.16 5.07394 
0.18 4.90722 
0.2 4.72226 
0.22 4.51942 
0.24 4.2992 
0.26 4.06229 
0.28 3.80956 
0.3 3.54215 
0.32 3.26143 
0.34 2.96906 
0.36 2.66695 
0.38 2.35733 
0.4 2.0427 
0.42 1.72583 
0.44 1.40975 
0.46 1.09773 
0.48 0.793259 
0.5 0 
0.52 -0.793259 
0.54 -1.09773 
0.56 -1.40975 
0.58 -1.72583 
0.6 -2.0427 
0.62 -2.35733 
0.64 -2.66695 
0.66 -2.96906 
0.68 -3.26143 
0.7 -3.54215 
0.72 -3.80956 
0.74 -4.06229 
0.76 -4.2992 
0.78 -4.51942 
0.8 -4.72226 
0.82 -4.90722 
0.84 -5.07394 
0.86 -5.22222 
0.88 -5.35192 
0.9 -5.46301 
0.92 -5.55547 
0.94 -5.62936 
0.96 -5.68471 
0.98 -5.72158 
1 -5.74001 


0 5.92725 
0.02 5.90817 
0.04 5.87 
0.06 5.8127 
0.08 5.73622 
0.1 5.64051 
0.12 5.52555 
0.14 5.39133 
0.16 5.23791 
0.18 5.06541 
0.2 4.87408 
0.22 4.66427 
0.24 4.43649 
0.26 4.19145 
0.28 3.93007 
0.3 3.65348 
0.32 3.36311 
0.34 3.06063 
0.36 2.74801 
0.38 2.4275 
0.4 2.10167 
0.42 1.77332 
0.44 1.44555 
0.46 1.12168 
0.48 0.805254 
0.5 0 
0.52 -0.805254 
0.54 -1.12168 
0.56 -1.44555 
0.58 -1.77332 
0.6 -2.10167 
0.62 -2.4275 
0.64 -2.74801 
0.66 -3.06063 
0.68 -3.36311 
0.7 -3.65348 
0.72 -3.93007 
0.74 -4.19145 
0.76 -4.43649 
0.78 -4.66427 
0.8 -4.87408 
0.82 -5.06541 
0.84 -5.23791 
0.86 -5.39133 
0.88 -5.52555 
0.9 -5.64051 
0.92 -5.73622 
0.94 -5.8127 
0.96 -5.87 
0.98 -5.90817 
1 -5.92725 


0 6.10858 
0.02 6.08887 
0.04 6.04944 
0.06 5.99024 
0.08 5.91123 
0.1 5.81237 
0.12 5.69363 
0.14 5.55502 
0.16 5.39659 
0.18 5.21849 
0.2 5.02096 
0.22 4.80437 
0.24 4.56926 
0.26 4.31635 
0.28 4.04656 
0.3 3.76109 
0.32 3.46136 
0.34 3.1491 
0.36 2.82631 
0.38 2.49528 
0.4 2.15861 
0.42 1.81918 
0.44 1.48012 
0.46 1.1448 
0.48 0.816835 
0.5 0 
0.52 -0.816835 
0.54 -1.1448 
0.56 -1.48012 
0.58 -1.81918 
0.6 -2.15861 
0.62 -2.49528 
0.64 -2.82631 
0.66 -3.1491 
0.68 -3.46136 
0.7 -3.76109 
0.72 -4.04656 
0.74 -4.31635 
0.76 -4.56926 
0.78 -4.80437 
0.8 -5.02096 
0.82 -5.21849 
0.84 -5.39659 
0.86 -5.55502 
0.88 -5.69363 
0.9 -5.81237 
0.92 -5.91123 
0.94 -5.99024 
