0.82 0.0786355 
0.84 0.0785563 
0.86 0.078484 
0.88 0.0784194 
0.9 0.0783631 
0.92 0.0783155 
0.94 0.078277 
0.96 0.078248 
0.98 0.0782285 
1 0.0782188 


0 -0.0446391 
0.02 -0.0446494 
0.04 -0.0446697 
0.06 -0.0447001 
0.08 -0.0447402 
0.1 -0.0447897 
0.12 -0.044848 
0.14 -0.0449146 
0.16 -0.0449886 
0.18 -0.045069 
0.2 -0.0451547 
0.22 -0.0452441 
0.24 -0.0453353 
0.26 -0.0454261 
0.28 -0.0455138 
0.3 -0.0455953 
0.32 -0.0456667 
0.34 -0.0457236 
0.36 -0.0457605 
0.38 -0.0457713 
0.4 -0.0457488 
0.42 -0.0456843 
0.44 -0.0455682 
0.46 -0.045389 
0.48 -0.0451336 
0.5 -0.044787 
0.52 -0.0445318 
0.54 -0.0443529 
0.56 -0.0442372 
0.58 -0.0441734 
0.6 -0.0441517 
0.62 -0.0441635 
0.64 -0.0442017 
0.66 -0.04426 
0.68 -0.0443332 
0.7 -0.0444167 
0.72 -0.0445069 
0.74 -0.0446004 
0.76 -0.0446948 
0.78 -0.0447877 
0.8 -0.0448775 
0.82 -0.0449625 
0.84 -0.0450415 
0.86 -0.0451137 
0.88 -0.0451783 
0.9 -0.0452345 
0.92 -0.045282 
0.94 -0.0453204 
0.96 -0.0453494 
0.98 -0.0453689 
1 -0.0453786 


0 -0.180558 
0.02 -0.180568 
0.04 -0.180588 
0.06 -0.180619 
0.08 -0.180659 
0.1 -0.180708 
0.12 -0.180766 
0.14 -0.180833 
0.16 -0.180906 
0.18 -0.180987 
0.2 -0.181072 
0.22 -0.181161 
0.24 -0.181253 
0.26 -0.181343 
0.28 -0.181431 
0.3 -0.181512 
0.32 -0.181584 
0.34 -0.181641 
0.36 -0.181678 
0.38 -0.181689 
0.4 -0.181666 
0.42 -0.181602 
0.44 -0.181486 
0.46 -0.181307 
0.48 -0.181052 
0.5 -0.180706 
0.52 -0.180451 
0.54 -0.180273 
0.56 -0.180157 
0.58 -0.180094 
0.6 -0.180072 
0.62 -0.180084 
0.64 -0.180123 
0.66 -0.180181 
0.68 -0.180254 
0.7 -0.180337 
0.72 -0.180428 
0.74 -0.180521 
0.76 -0.180615 
0.78 -0.180708 
0.8 -0.180797 
0.82 -0.180882 
0.84 -0.180961 
0.86 -0.181033 
0.88 -0.181097 
0.9 -0.181154 
0.92 -0.181201 
0.94 -0.181239 
0.96 -0.181268 
0.98 -0.181287 
1 -0.181297 


0 -0.327237 
0.02 -0.327247 
0.04 -0.327268 
0.06 -0.327298 
0.08 -0.327338 
0.1 -0.327387 
0.12 -0.327445 
0.14 -0.327511 
0.16 -0.327584 
0.18 -0.327664 
0.2 -0.32775 
0.22 -0.327839 
0.24 -0.32793 
0.26 -0.32802 
0.28 -0.328108 
0.3 -0.328189 
0.32 -0.32826 
0.34 -0.328317 
0.36 -0.328355 
0.38 -0.328366 
0.4 -0.328344 
0.42 -0.32828 
0.44 -0.328165 
0.46 -0.327987 
0.48 -0.327732 
0.5 -0.327387 
0.52 -0.327133 
0.54 -0.326955 
0.56 -0.32684 
0.58 -0.326777 
0.6 -0.326756 
0.62 -0.326768 
0.64 -0.326806 
0.66 -0.326865 
0.68 -0.326938 
0.7 -0.327021 
0.72 -0.327111 
0.74 -0.327204 
0.76 -0.327298 
0.78 -0.32739 
0.8 -0.32748 
0.82 -0.327564 
0.84 -0.327643 
0.86 -0.327714 
0.88 -0.327778 
0.9 -0.327834 
0.92 -0.327881 
0.94 -0.327919 
0.96 -0.327948 
0.98 -0.327967 
1 -0.327977 


0 -0.480619 
0.02 -0.480629 
0.04 -0.480649 
0.06 -0.480679 
0.08 -0.480719 
0.1 -0.480767 
0.12 -0.480825 
0.14 -0.480891 
0.16 -0.480964 
0.18 -0.481044 
0.2 -0.481128 
0.22 -0.481217 
0.24 -0.481308 
0.26 -0.481398 
0.28 -0.481485 
0.3 -0.481567 
0.32 -0.481638 
0.34 -0.481695 
0.36 -0.481733 
0.38 -0.481744 
0.4 -0.481723 
0.42 -0.48166 
0.44 -0.481545 
0.46 -0.481368 
0.48 -0.481115 
0.5 -0.48077 
0.52 -0.480517 
0.54 -0.48034 
0.56 -0.480226 
0.58 -0.480164 
0.6 -0.480143 
0.62 -0.480156 
0.64 -0.480194 
0.66 -0.480253 
0.68 -0.480326 
0.7 -0.480409 
0.72 -0.480499 
0.74 -0.480592 
0.76 -0.480685 
0.78 -0.480777 
0.8 -0.480866 
0.82 -0.48095 
0.84 -0.481028 
0.86 -0.481099 
0.88 -0.481163 
0.9 -0.481218 
0.92 -0.481265 
0.94 -0.481303 
0.96 -0.481331 
0.98 -0.48135 
1 -0.48136 


0 -0.633722 
0.02 -0.633732 
0.04 -0.633752 
0.06 -0.633782 
0.08 -0.633821 
0.1 -0.633869 
0.12 -0.633927 
0.14 -0.633992 
0.16 -0.634065 
0.18 -0.634144 
0.2 -0.634228 
0.22 -0.634316 
0.24 -0.634406 
0.26 -0.634496 
0.28 -0.634583 
0.3 -0.634665 
0.32 -0.634736 
0.34 -0.634793 
0.36 -0.634831 
0.38 -0.634844 
0.4 -0.634823 
0.42 -0.634761 
0.44 -0.634648 
0.46 -0.634472 
0.48 -0.63422 
0.5 -0.633876 
0.52 -0.633625 
0.54 -0.633449 
0.56 -0.633336 
0.58 -0.633274 
0.6 -0.633254 
0.62 -0.633268 
0.64 -0.633306 
0.66 -0.633365 
0.68 -0.633438 
0.7 -0.633521 
0.72 -0.633611 
0.74 -0.633703 
0.76 -0.633796 
0.78 -0.633887 
0.8 -0.633976 
0.82 -0.634059 
0.84 -0.634136 
0.86 -0.634207 
0.88 -0.63427 
0.9 -0.634325 
0.92 -0.634371 
0.94 -0.634409 
0.96 -0.634437 
0.98 -0.634456 
1 -0.634465 


0 -0.777385 
0.02 -0.777395 
0.04 -0.777415 
0.06 -0.777444 
0.08 -0.777483 
0.1 -0.777531 
0.12 -0.777588 
0.14 -0.777652 
0.16 -0.777725 
0.18 -0.777803 
0.2 -0.777887 
0.22 -0.777975 
0.24 -0.778064 
0.26 -0.778154 
0.28 -0.778241 
0.3 -0.778322 
0.32 -0.778393 
0.34 -0.778451 
0.36 -0.778489 
0.38 -0.778502 
0.4 -0.778482 
0.42 -0.778421 
0.44 -0.778309 
0.46 -0.778135 
0.48 -0.777884 
0.5 -0.777543 
0.52 -0.777293 
0.54 -0.777118 
0.56 -0.777007 
0.58 -0.776946 
0.6 -0.776927 
0.62 -0.776941 
0.64 -0.77698 
0.66 -0.777039 
0.68 -0.777112 
0.7 -0.777195 
0.72 -0.777284 
0.74 -0.777376 
0.76 -0.777468 
0.78 -0.777559 
0.8 -0.777646 
0.82 -0.777729 
0.84 -0.777806 
0.86 -0.777876 
0.88 -0.777938 
0.9 -0.777992 
0.92 -0.778038 
0.94 -0.778075 
0.96 -0.778103 
0.98 -0.778122 
1 -0.778131 


0 -0.902455 
0.02 -0.902464 
0.04 -0.902484 
0.06 -0.902513 
0.08 -0.902552 
0.1 -0.902599 
0.12 -0.902655 
0.14 -0.902719 
0.16 -0.902791 
0.18 -0.902869 
0.2 -0.902952 
0.22 -0.903039 
0.24 -0.903129 
0.26 -0.903218 
0.28 -0.903304 
0.3 -0.903385 
0.32 -0.903457 
0.34 -0.903515 
0.36 -0.903554 
0.38 -0.903567 
0.4 -0.903548 
0.42 -0.903488 
0.44 -0.903378 
0.46 -0.903205 
0.48 -0.902956 
0.5 -0.902616 
0.52 -0.902367 
0.54 -0.902194 
0.56 -0.902084 
0.58 -0.902024 
0.6 -0.902006 
0.62 -0.90202 
0.64 -0.90206 
0.66 -0.902119 
0.68 -0.902192 
0.7 -0.902275 
0.72 -0.902363 
0.74 -0.902455 
0.76 -0.902547 
0.78 -0.902637 
0.8 -0.902724 
0.82 -0.902806 
0.84 -0.902882 
0.86 -0.902951 
0.88 -0.903012 
0.9 -0.903066 
0.92 -0.903112 
0.94 -0.903148 
0.96 -0.903176 
0.98 -0.903194 
1 -0.903203 


0 -1.00251 
0.02 -1.00252 
0.04 -1.00254 
0.06 -1.00257 
0.08 -1.0026 
0.1 -1.00265 
0.12 -1.00271 
0.14 -1.00277 
0.16 -1.00284 
0.18 -1.00292 
0.2 -1.003 
0.22 -1.00309 
0.24 -1.00318 
0.26 -1.00327 
0.28 -1.00335 
0.3 -1.00343 
0.32 -1.0035 
0.34 -1.00356 
0.36 -1.0036 
0.38 -1.00362 
0.4 -1.0036 
0.42 -1.00354 
0.44 -1.00343 
0.46 -1.00326 
0.48 -1.00301 
0.5 -1.00267 
0.52 -1.00243 
0.54 -1.00225 
0.56 -1.00214 
0.58 -1.00209 
0.6 -1.00207 
0.62 -1.00208 
0.64 -1.00212 
0.66 -1.00218 
0.68 -1.00226 
0.7 -1.00234 
0.72 -1.00243 
0.74 -1.00252 
0.76 -1.00261 
0.78 -1.0027 
0.8 -1.00278 
0.82 -1.00287 
0.84 -1.00294 
0.86 -1.00301 
0.88 -1.00307 
0.9 -1.00312 
0.92 -1.00317 
0.94 -1.0032 
0.96 -1.00323 
0.98 -1.00325 
1 -1.00326 


0 -1.07543 
0.02 -1.07544 
0.04 -1.07546 
0.06 -1.07549 
0.08 -1.07553 
0.1 -1.07557 
0.12 -1.07563 
0.14 -1.07569 
0.16 -1.07576 
0.18 -1.07584 
0.2 -1.07592 
0.22 -1.07601 
0.24 -1.0761 
0.26 -1.07618 
0.28 -1.07627 
0.3 -1.07635 
0.32 -1.07642 
0.34 -1.07648 
0.36 -1.07652 
0.38 -1.07654 
0.4 -1.07652 
0.42 -1.07646 
0.44 -1.07635 
0.46 -1.07618 
0.48 -1.07594 
0.5 -1.0756 
0.52 -1.07535 
0.54 -1.07518 
0.56 -1.07507 
0.58 -1.07502 
0.6 -1.075 
0.62 -1.07501 
0.64 -1.07505 
0.66 -1.07511 
0.68 -1.07519 
0.7 -1.07527 
0.72 -1.07536 
0.74 -1.07545 
0.76 -1.07554 
0.78 -1.07563 
0.8 -1.07571 
0.82 -1.07579 
0.84 -1.07587 
0.86 -1.07594 
0.88 -1.076 
0.9 -1.07605 
0.92 -1.07609 
0.94 -1.07613 
0.96 -1.07616 
0.98 -1.07618 
1 -1.07618 


0 -1.12302 
0.02 -1.12303 
0.04 -1.12305 
0.06 -1.12308 
0.08 -1.12312 
0.1 -1.12317 
0.12 -1.12322 
0.14 -1.12328 
0.16 -1.12335 
0.18 -1.12343 
0.2 -1.12351 
0.22 -1.1236 
0.24 -1.12369 
0.26 -1.12377 
0.28 -1.12386 
0.3 -1.12394 
0.32 -1.12401 
0.34 -1.12407 
0.36 -1.12411 
0.38 -1.12413 
0.4 -1.12411 
0.42 -1.12405 
0.44 -1.12394 
0.46 -1.12377 
0.48 -1.12353 
0.5 -1.12319 
0.52 -1.12295 
0.54 -1.12278 
0.56 -1.12267 
0.58 -1.12261 
0.6 -1.1226 
0.62 -1.12261 
0.64 -1.12265 
0.66 -1.12271 
0.68 -1.12279 
0.7 -1.12287 
0.72 -1.12296 
0.74 -1.12305 
0.76 -1.12314 
0.78 -1.12323 
0.8 -1.12331 
0.82 -1.12339 
0.84 -1.12346 
0.86 -1.12353 
0.88 -1.12359 
0.9 -1.12364 
0.92 -1.12369 
0.94 -1.12372 
0.96 -1.12375 
0.98 -1.12377 
1 -1.12378 


0 -1.14934 
0.02 -1.14935 
0.04 -1.14937 
0.06 -1.1494 
0.08 -1.14944 
0.1 -1.14948 
0.12 -1.14954 
0.14 -1.1496 
0.16 -1.14967 
0.18 -1.14975 
0.2 -1.14983 
0.22 -1.14991 
0.24 -1.15 
0.26 -1.15009 
0.28 -1.15018 
0.3 -1.15026 
0.32 -1.15033 
0.34 -1.15039 
0.36 -1.15043 
0.38 -1.15044 
0.4 -1.15042 
0.42 -1.15037 
0.44 -1.15026 
0.46 -1.15009 
0.48 -1.14985 
0.5 -1.14951 
0.52 -1.14927 
0.54 -1.1491 
0.56 -1.14899 
0.58 -1.14893 
0.6 -1.14892 
0.62 -1.14893 
0.64 -1.14897 
0.66 -1.14903 
0.68 -1.14911 
0.7 -1.14919 
0.72 -1.14928 
0.74 -1.14937 
0.76 -1.14946 
0.78 -1.14955 
0.8 -1.14963 
0.82 -1.14971 
0.84 -1.14978 
0.86 -1.14985 
0.88 -1.14991 
0.9 -1.14996 
0.92 -1.15001 
0.94 -1.15004 
0.96 -1.15007 
0.98 -1.15009 
1 -1.1501 


0 -1.159 
0.02 -1.15901 
0.04 -1.15903 
0.06 -1.15906 
0.08 -1.1591 
0.1 -1.15914 
0.12 -1.1592 
0.14 -1.15926 
0.16 -1.15933 
0.18 -1.15941 
0.2 -1.15949 
0.22 -1.15957 
0.24 -1.15966 
0.26 -1.15975 
0.28 -1.15984 
0.3 -1.15992 
0.32 -1.15999 
0.34 -1.16005 
0.36 -1.16009 
0.38 -1.1601 
0.4 -1.16009 
0.42 -1.16003 
0.44 -1.15992 
0.46 -1.15975 
0.48 -1.15951 
0.5 -1.15917 
0.52 -1.15893 
0.54 -1.15876 
0.56 -1.15865 
0.58 -1.1586 
0.6 -1.15858 
0.62 -1.1586 
0.64 -1.15864 
0.66 -1.1587 
0.68 -1.15877 
0.7 -1.15885 
0.72 -1.15894 
0.74 -1.15903 
0.76 -1.15912 
0.78 -1.15921 
0.8 -1.15929 
0.82 -1.15937 
0.84 -1.15945 
0.86 -1.15951 
0.88 -1.15957 
0.9 -1.15963 
0.92 -1.15967 
0.94 -1.15971 
0.96 -1.15973 
0.98 -1.15975 
1 -1.15976 


0 -1.15615 
0.02 -1.15616 
0.04 -1.15618 
0.06 -1.15621 
0.08 -1.15624 
0.1 -1.15629 
0.12 -1.15634 
0.14 -1.15641 
0.16 -1.15648 
0.18 -1.15655 
0.2 -1.15663 
0.22 -1.15672 
0.24 -1.15681 
0.26 -1.1569 
0.28 -1.15698 
0.3 -1.15706 
0.32 -1.15713 
0.34 -1.15719 
0.36 -1.15723 
0.38 -1.15725 
0.4 -1.15723 
0.42 -1.15718 
0.44 -1.15707 
0.46 -1.1569 
0.48 -1.15666 
0.5 -1.15632 
0.52 -1.15608 
0.54 -1.15591 
0.56 -1.1558 
0.58 -1.15575 
0.6 -1.15573 
0.62 -1.15575 
0.64 -1.15579 
0.66 -1.15585 
0.68 -1.15592 
0.7 -1.156 
0.72 -1.15609 
0.74 -1.15618 
0.76 -1.15627 
0.78 -1.15636 
0.8 -1.15644 
0.82 -1.15652 
0.84 -1.1566 
0.86 -1.15666 
0.88 -1.15672 
0.9 -1.15677 
0.92 -1.15682 
0.94 -1.15685 
0.96 -1.15688 
0.98 -1.1569 
1 -1.15691 


0 -1.14405 
0.02 -1.14406 
0.04 -1.14408 
0.06 -1.14411 
0.08 -1.14414 
0.1 -1.14419 
0.12 -1.14424 
0.14 -1.14431 
0.16 -1.14438 
0.18 -1.14445 
0.2 -1.14453 
0.22 -1.14462 
0.24 -1.14471 
0.26 -1.1448 
0.28 -1.14488 
0.3 -1.14496 
0.32 -1.14503 
0.34 -1.14509 
0.36 -1.14513 
0.38 -1.14515 
0.4 -1.14513 
0.42 -1.14508 
0.44 -1.14497 
0.46 -1.1448 
0.48 -1.14456 
0.5 -1.14422 
0.52 -1.14398 
0.54 -1.14381 
0.56 -1.1437 
0.58 -1.14365 
0.6 -1.14363 
0.62 -1.14365 
0.64 -1.14369 
0.66 -1.14375 
0.68 -1.14382 
0.7 -1.1439 
0.72 -1.14399 
0.74 -1.14408 
0.76 -1.14417 
0.78 -1.14426 
0.8 -1.14434 
0.82 -1.14442 
0.84 -1.1445 
0.86 -1.14456 
0.88 -1.14462 
0.9 -1.14467 
0.92 -1.14472 
0.94 -1.14475 
0.96 -1.14478 
0.98 -1.1448 
1 -1.14481 


0 -1.12509 
0.02 -1.1251 
0.04 -1.12512 
0.06 -1.12515 
0.08 -1.12518 
0.1 -1.12523 
0.12 -1.12529 
0.14 -1.12535 
0.16 -1.12542 
0.18 -1.12549 
0.2 -1.12558 
0.22 -1.12566 
0.24 -1.12575 
0.26 -1.12584 
0.28 -1.12592 
0.3 -1.126 
0.32 -1.12608 
0.34 -1.12613 
0.36 -1.12617 
0.38 -1.12619 
0.4 -1.12617 
0.42 -1.12612 
0.44 -1.12601 
0.46 -1.12584 
0.48 -1.1256 
0.5 -1.12526 
0.52 -1.12502 
0.54 -1.12485 
0.56 -1.12474 
0.58 -1.12469 
0.6 -1.12467 
0.62 -1.12469 
0.64 -1.12473 
0.66 -1.12479 
0.68 -1.12486 
0.7 -1.12494 
0.72 -1.12503 
0.74 -1.12512 
0.76 -1.12521 
0.78 -1.1253 
0.8 -1.12538 
0.82 -1.12546 
0.84 -1.12554 
0.86 -1.1256 
0.88 -1.12566 
0.9 -1.12572 
0.92 -1.12576 
0.94 -1.12579 
0.96 -1.12582 
0.98 -1.12584 
1 -1.12585 


0 -1.10093 
0.02 -1.10094 
0.04 -1.10096 
0.06 -1.10099 
0.08 -1.10103 
0.1 -1.10107 
0.12 -1.10113 
0.14 -1.10119 
0.16 -1.10126 
0.18 -1.10133 
0.2 -1.10142 
0.22 -1.1015 
0.24 -1.10159 
0.26 -1.10168 
0.28 -1.10176 
0.3 -1.10184 
0.32 -1.10192 
0.34 -1.10198 
0.36 -1.10202 
0.38 -1.10203 
0.4 -1.10201 
0.42 -1.10196 
0.44 -1.10185 
0.46 -1.10168 
0.48 -1.10144 
0.5 -1.1011 
0.52 -1.10086 
0.54 -1.10069 
0.56 -1.10058 
0.58 -1.10053 
0.6 -1.10051 
0.62 -1.10053 
0.64 -1.10057 
0.66 -1.10063 
0.68 -1.1007 
0.7 -1.10078 
0.72 -1.10087 
0.74 -1.10096 
0.76 -1.10105 
0.78 -1.10114 
0.8 -1.10122 
0.82 -1.1013 
0.84 -1.10138 
0.86 -1.10144 
0.88 -1.1015 
0.9 -1.10156 
0.92 -1.1016 
0.94 -1.10164 
0.96 -1.10166 
0.98 -1.10168 
1 -1.10169 


0 -1.07268 
0.02 -1.07269 
0.04 -1.07271 
0.06 -1.07274 
0.08 -1.07277 
0.1 -1.07282 
0.12 -1.07287 
0.14 -1.07294 
0.16 -1.07301 
0.18 -1.07308 
0.2 -1.07316 
0.22 -1.07325 
0.24 -1.07334 
0.26 -1.07343 
0.28 -1.07351 
0.3 -1.07359 
0.32 -1.07367 
0.34 -1.07372 
0.36 -1.07376 
0.38 -1.07378 
0.4 -1.07376 
0.42 -1.07371 
0.44 -1.0736 
0.46 -1.07343 
0.48 -1.07319 
0.5 -1.07285 
0.52 -1.07261 
0.54 -1.07244 
0.56 -1.07233 
0.58 -1.07227 
0.6 -1.07226 
0.62 -1.07227 
0.64 -1.07232 
0.66 -1.07238 
0.68 -1.07245 
0.7 -1.07253 
0.72 -1.07262 
0.74 -1.07271 
0.76 -1.0728 
0.78 -1.07289 
0.8 -1.07297 
0.82 -1.07305 
0.84 -1.07313 
0.86 -1.07319 
0.88 -1.07325 
0.9 -1.0733 
0.92 -1.07335 
0.94 -1.07338 
0.96 -1.07341 
0.98 -1.07343 
1 -1.07344 


0 -1.04104 
0.02 -1.04105 
0.04 -1.04107 
0.06 -1.0411 
0.08 -1.04114 
0.1 -1.04119 
0.12 -1.04124 
0.14 -1.0413 
0.16 -1.04137 
0.18 -1.04145 
0.2 -1.04153 
0.22 -1.04162 
0.24 -1.0417 
0.26 -1.04179 
0.28 -1.04188 
0.3 -1.04196 
0.32 -1.04203 
0.34 -1.04209 
0.36 -1.04213 
0.38 -1.04215 
0.4 -1.04213 
0.42 -1.04207 
0.44 -1.04197 
0.46 -1.0418 
0.48 -1.04155 
0.5 -1.04122 
0.52 -1.04097 
0.54 -1.0408 
0.56 -1.0407 
0.58 -1.04064 
0.6 -1.04062 
0.62 -1.04064 
0.64 -1.04068 
0.66 -1.04074 
0.68 -1.04081 
0.7 -1.04089 
0.72 -1.04098 
0.74 -1.04107 
0.76 -1.04116 
0.78 -1.04125 
0.8 -1.04134 
0.82 -1.04142 
0.84 -1.04149 
0.86 -1.04156 
0.88 -1.04162 
0.9 -1.04167 
0.92 -1.04171 
0.94 -1.04175 
0.96 -1.04178 
0.98 -1.04179 
1 -1.0418 


0 -1.00645 
0.02 -1.00646 
0.04 -1.00648 
0.06 -1.00651 
0.08 -1.00655 
0.1 -1.00659 
0.12 -1.00665 
0.14 -1.00671 
0.16 -1.00678 
0.18 -1.00686 
0.2 -1.00694 
0.22 -1.00703 
0.24 -1.00711 
0.26 -1.0072 
0.28 -1.00729 
0.3 -1.00737 
0.32 -1.00744 
0.34 -1.0075 
0.36 -1.00754 
0.38 -1.00756 
0.4 -1.00754 
0.42 -1.00748 
0.44 -1.00737 
0.46 -1.0072 
0.48 -1.00696 
0.5 -1.00662 
0.52 -1.00638 
0.54 -1.00621 
0.56 -1.0061 
0.58 -1.00605 
0.6 -1.00603 
0.62 -1.00605 
0.64 -1.00609 
0.66 -1.00615 
0.68 -1.00622 
0.7 -1.0063 
0.72 -1.00639 
0.74 -1.00648 
0.76 -1.00657 
0.78 -1.00666 
0.8 -1.00674 
0.82 -1.00682 
0.84 -1.0069 
0.86 -1.00697 
0.88 -1.00703 
0.9 -1.00708 
0.92 -1.00712 
0.94 -1.00716 
0.96 -1.00718 
0.98 -1.0072 
1 -1.00721 


0 -0.969125 
0.02 -0.969134 
0.04 -0.969153 
0.06 -0.969182 
0.08 -0.969219 
0.1 -0.969266 
0.12 -0.969321 
0.14 -0.969384 
0.16 -0.969454 
0.18 -0.969531 
0.2 -0.969613 
0.22 -0.969699 
0.24 -0.969787 
0.26 -0.969875 
0.28 -0.969961 
0.3 -0.970042 
0.32 -0.970114 
0.34 -0.970173 
0.36 -0.970213 
0.38 -0.970228 
0.4 -0.970211 
0.42 -0.970154 
0.44 -0.970047 
0.46 -0.969877 
0.48 -0.969632 
0.5 -0.969296 
0.52 -0.969051 
0.54 -0.968882 
0.56 -0.968775 
0.58 -0.968718 
0.6 -0.968702 
0.62 -0.968718 
0.64 -0.968758 
0.66 -0.968818 
0.68 -0.968891 
0.7 -0.968973 
0.72 -0.969061 
0.74 -0.969151 
0.76 -0.969242 
0.78 -0.969331 
0.8 -0.969416 
0.82 -0.969496 
0.84 -0.96957 
0.86 -0.969638 
0.88 -0.969698 
0.9 -0.96975 
0.92 -0.969795 
0.94 -0.96983 
0.96 -0.969857 
0.98 -0.969875 
1 -0.969884 


0 -0.929127 
0.02 -0.929137 
0.04 -0.929156 
0.06 -0.929185 
0.08 -0.929222 
0.1 -0.929269 
0.12 -0.929324 
0.14 -0.929387 
0.16 -0.929457 
0.18 -0.929534 
0.2 -0.929616 
0.22 -0.929702 
0.24 -0.929791 
0.26 -0.929879 
0.28 -0.929965 
0.3 -0.930046 
0.32 -0.930118 
0.34 -0.930177 
0.36 -0.930216 
0.38 -0.930232 
0.4 -0.930215 
0.42 -0.930158 
0.44 -0.93005 
0.46 -0.92988 
0.48 -0.929635 
0.5 -0.929299 
0.52 -0.929054 
0.54 -0.928884 
0.56 -0.928777 
0.58 -0.92872 
0.6 -0.928703 
0.62 -0.928719 
0.64 -0.92876 
0.66 -0.928819 
0.68 -0.928892 
0.7 -0.928975 
0.72 -0.929062 
0.74 -0.929153 
0.76 -0.929244 
0.78 -0.929332 
0.8 -0.929418 
0.82 -0.929498 
0.84 -0.929573 
0.86 -0.92964 
0.88 -0.929701 
0.9 -0.929753 
0.92 -0.929797 
0.94 -0.929833 
0.96 -0.92986 
0.98 -0.929878 
1 -0.929887 


0 -0.886408 
0.02 -0.886417 
0.04 -0.886436 
0.06 -0.886465 
0.08 -0.886503 
0.1 -0.886549 
0.12 -0.886604 
0.14 -0.886668 
0.16 -0.886738 
0.18 -0.886815 
0.2 -0.886897 
0.22 -0.886983 
0.24 -0.887072 
0.26 -0.88716 
0.28 -0.887247 
0.3 -0.887328 
0.32 -0.887399 
0.34 -0.887458 
0.36 -0.887498 
0.38 -0.887513 
0.4 -0.887496 
0.42 -0.887438 
0.44 -0.88733 
0.46 -0.88716 
0.48 -0.886915 
0.5 -0.886579 
0.52 -0.886333 
0.54 -0.886163 
0.56 -0.886056 
0.58 -0.885999 
0.6 -0.885982 
0.62 -0.885998 
0.64 -0.886038 
0.66 -0.886098 
0.68 -0.886171 
0.7 -0.886253 
0.72 -0.886341 
0.74 -0.886432 
0.76 -0.886523 
0.78 -0.886612 
0.8 -0.886697 
0.82 -0.886778 
0.84 -0.886852 
0.86 -0.88692 
0.88 -0.88698 
0.9 -0.887033 
0.92 -0.887077 
0.94 -0.887113 
0.96 -0.88714 
0.98 -0.887158 
1 -0.887167 


0 -0.840809 
0.02 -0.840819 
0.04 -0.840838 
0.06 -0.840867 
0.08 -0.840904 
0.1 -0.840951 
0.12 -0.841006 
0.14 -0.84107 
0.16 -0.84114 
0.18 -0.841217 
0.2 -0.841299 
0.22 -0.841386 
0.24 -0.841474 
0.26 -0.841563 
0.28 -0.841649 
0.3 -0.84173 
0.32 -0.841802 
0.34 -0.841861 
0.36 -0.8419 
0.38 -0.841915 
0.4 -0.841898 
0.42 -0.841841 
0.44 -0.841732 
0.46 -0.841562 
0.48 -0.841317 
0.5 -0.84098 
0.52 -0.840734 
0.54 -0.840564 
0.56 -0.840456 
0.58 -0.840399 
0.6 -0.840382 
0.62 -0.840398 
0.64 -0.840438 
0.66 -0.840498 
0.68 -0.840571 
0.7 -0.840653 
0.72 -0.840741 
0.74 -0.840832 
0.76 -0.840923 
0.78 -0.841012 
0.8 -0.841098 
0.82 -0.841178 
0.84 -0.841253 
0.86 -0.841321 
0.88 -0.841382 
0.9 -0.841434 
0.92 -0.841479 
0.94 -0.841514 
0.96 -0.841541 
0.98 -0.841559 
1 -0.841569 


0 -0.79208 
0.02 -0.79209 
0.04 -0.792109 
0.06 -0.792138 
0.08 -0.792176 
0.1 -0.792223 
0.12 -0.792278 
0.14 -0.792341 
0.16 -0.792412 
0.18 -0.792489 
0.2 -0.792572 
0.22 -0.792658 
0.24 -0.792747 
0.26 -0.792835 
0.28 -0.792922 
0.3 -0.793003 
0.32 -0.793075 
0.34 -0.793133 
0.36 -0.793173 
0.38 -0.793188 
0.4 -0.793171 
0.42 -0.793113 
0.44 -0.793004 
0.46 -0.792834 
0.48 -0.792588 
0.5 -0.792251 
0.52 -0.792005 
0.54 -0.791834 
0.56 -0.791726 
0.58 -0.791669 
0.6 -0.791652 
0.62 -0.791668 
0.64 -0.791708 
0.66 -0.791768 
0.68 -0.791841 
0.7 -0.791923 
0.72 -0.792011 
0.74 -0.792102 
0.76 -0.792193 
0.78 -0.792282 
0.8 -0.792368 
0.82 -0.792449 
0.84 -0.792524 
0.86 -0.792592 
0.88 -0.792653 
0.9 -0.792705 
0.92 -0.79275 
0.94 -0.792786 
0.96 -0.792813 
0.98 -0.792831 
1 -0.79284 


0 -0.739874 
0.02 -0.739883 
0.04 -0.739903 
0.06 -0.739931 
0.08 -0.739969 
0.1 -0.740016 
0.12 -0.740072 
0.14 -0.740135 
0.16 -0.740206 
0.18 -0.740283 
0.2 -0.740366 
0.22 -0.740452 
0.24 -0.740541 
0.26 -0.74063 
0.28 -0.740716 
0.3 -0.740797 
0.32 -0.740869 
0.34 -0.740928 
0.36 -0.740967 
0.38 -0.740982 
0.4 -0.740965 
0.42 -0.740907 
0.44 -0.740798 
0.46 -0.740627 
0.48 -0.740381 
0.5 -0.740044 
0.52 -0.739797 
0.54 -0.739627 
0.56 -0.739518 
0.58 -0.739461 
0.6 -0.739444 
0.62 -0.739459 
0.64 -0.7395 
0.66 -0.739559 
0.68 -0.739632 
0.7 -0.739715 
0.72 -0.739803 
0.74 -0.739894 
0.76 -0.739985 
0.78 -0.740074 
