0.84 -2.75519 
0.86 -2.8309 
0.88 -2.89656 
0.9 -2.95239 
0.92 -2.99856 
0.94 -3.03527 
0.96 -3.06266 
0.98 -3.08085 
1 -3.08992 


0 3.07252 
0.02 3.06347 
0.04 3.04533 
0.06 3.01802 
0.08 2.98143 
0.1 2.93539 
0.12 2.87975 
0.14 2.81431 
0.16 2.73888 
0.18 2.65326 
0.2 2.55729 
0.22 2.45083 
0.24 2.3338 
0.26 2.20618 
0.28 2.06804 
0.3 1.91957 
0.32 1.76105 
0.34 1.59291 
0.36 1.41572 
0.38 1.23019 
0.4 1.03721 
0.42 0.837763 
0.44 0.633014 
0.46 0.424221 
0.48 0.212742 
0.5 0 
0.52 -0.212742 
0.54 -0.424221 
0.56 -0.633014 
0.58 -0.837763 
0.6 -1.03721 
0.62 -1.23019 
0.64 -1.41572 
0.66 -1.59291 
0.68 -1.76105 
0.7 -1.91957 
0.72 -2.06804 
0.74 -2.20618 
0.76 -2.3338 
0.78 -2.45083 
0.8 -2.55729 
0.82 -2.65326 
0.84 -2.73888 
0.86 -2.81431 
0.88 -2.87975 
0.9 -2.93539 
0.92 -2.98143 
0.94 -3.01802 
0.96 -3.04533 
0.98 -3.06347 
1 -3.07252 


0 3.05448 
0.02 3.04546 
0.04 3.02737 
0.06 3.00015 
0.08 2.96366 
0.1 2.91778 
0.12 2.86233 
0.14 2.79713 
0.16 2.72198 
0.18 2.63671 
0.2 2.54114 
0.22 2.43517 
0.24 2.31869 
0.26 2.19172 
0.28 2.05432 
0.3 1.90668 
0.32 1.74908 
0.34 1.58196 
0.36 1.40589 
0.38 1.22157 
0.4 1.02987 
0.42 0.831801 
0.44 0.628483 
0.46 0.421172 
0.48 0.211208 
0.5 0 
0.52 -0.211208 
0.54 -0.421172 
0.56 -0.628483 
0.58 -0.831801 
0.6 -1.02987 
0.62 -1.22157 
0.64 -1.40589 
0.66 -1.58196 
0.68 -1.74908 
0.7 -1.90668 
0.72 -2.05432 
0.74 -2.19172 
0.76 -2.31869 
0.78 -2.43517 
0.8 -2.54114 
0.82 -2.63671 
0.84 -2.72198 
0.86 -2.79713 
0.88 -2.86233 
0.9 -2.91778 
0.92 -2.96366 
0.94 -3.00015 
0.96 -3.02737 
0.98 -3.04546 
1 -3.05448 


0 3.03616 
0.02 3.02716 
0.04 3.00913 
0.06 2.98199 
0.08 2.94563 
0.1 2.8999 
0.12 2.84464 
0.14 2.77968 
0.16 2.70482 
0.18 2.61991 
0.2 2.52476 
0.22 2.41928 
0.24 2.30338 
0.26 2.17706 
0.28 2.04041 
0.3 1.8936 
0.32 1.73695 
0.34 1.57087 
0.36 1.39593 
0.38 1.21283 
0.4 1.02245 
0.42 0.825761 
0.44 0.623894 
0.46 0.418084 
0.48 0.209655 
0.5 0 
0.52 -0.209655 
0.54 -0.418084 
0.56 -0.623894 
0.58 -0.825761 
0.6 -1.02245 
0.62 -1.21283 
0.64 -1.39593 
0.66 -1.57087 
0.68 -1.73695 
0.7 -1.8936 
0.72 -2.04041 
0.74 -2.17706 
0.76 -2.30338 
0.78 -2.41928 
0.8 -2.52476 
0.82 -2.61991 
0.84 -2.70482 
0.86 -2.77968 
0.88 -2.84464 
0.9 -2.8999 
0.92 -2.94563 
0.94 -2.98199 
0.96 -3.00913 
0.98 -3.02716 
1 -3.03616 


0 3.01762 
0.02 3.00865 
0.04 2.99068 
0.06 2.96362 
0.08 2.92738 
0.1 2.8818 
0.12 2.82675 
0.14 2.76203 
0.16 2.68748 
0.18 2.60292 
0.2 2.5082 
0.22 2.40322 
0.24 2.2879 
0.26 2.16225 
0.28 2.02635 
0.3 1.8804 
0.32 1.7247 
0.34 1.55967 
0.36 1.38587 
0.38 1.20402 
0.4 1.01496 
0.42 0.819667 
0.44 0.619264 
0.46 0.414968 
0.48 0.208089 
0.5 0 
0.52 -0.208089 
0.54 -0.414968 
0.56 -0.619264 
0.58 -0.819667 
0.6 -1.01496 
0.62 -1.20402 
0.64 -1.38587 
0.66 -1.55967 
0.68 -1.7247 
0.7 -1.8804 
0.72 -2.02635 
0.74 -2.16225 
0.76 -2.2879 
0.78 -2.40322 
0.8 -2.5082 
0.82 -2.60292 
0.84 -2.68748 
0.86 -2.76203 
0.88 -2.82675 
0.9 -2.8818 
0.92 -2.92738 
0.94 -2.96362 
0.96 -2.99068 
0.98 -3.00865 
1 -3.01762 


0 2.99886 
0.02 2.98992 
0.04 2.97201 
0.06 2.94504 
0.08 2.90892 
0.1 2.86351 
0.12 2.80866 
0.14 2.74419 
0.16 2.66995 
0.18 2.58575 
0.2 2.49147 
0.22 2.38699 
0.24 2.27226 
0.26 2.14729 
0.28 2.01216 
0.3 1.86708 
0.32 1.71234 
0.34 1.54836 
0.36 1.37573 
0.38 1.19512 
0.4 1.0074 
0.42 0.813522 
0.44 0.614596 
0.46 0.411827 
0.48 0.206509 
0.5 0 
0.52 -0.206509 
0.54 -0.411827 
0.56 -0.614596 
0.58 -0.813522 
0.6 -1.0074 
0.62 -1.19512 
0.64 -1.37573 
0.66 -1.54836 
0.68 -1.71234 
0.7 -1.86708 
0.72 -2.01216 
0.74 -2.14729 
0.76 -2.27226 
0.78 -2.38699 
0.8 -2.49147 
0.82 -2.58575 
0.84 -2.66995 
0.86 -2.74419 
0.88 -2.80866 
0.9 -2.86351 
0.92 -2.90892 
0.94 -2.94504 
0.96 -2.97201 
0.98 -2.98992 
1 -2.99886 


0 2.97989 
0.02 2.97098 
0.04 2.95313 
0.06 2.92625 
0.08 2.89026 
0.1 2.84501 
0.12 2.79037 
0.14 2.72616 
0.16 2.65222 
0.18 2.56841 
0.2 2.47457 
0.22 2.37061 
0.24 2.25647 
0.26 2.13219 
0.28 1.99784 
0.3 1.85363 
0.32 1.69986 
0.34 1.53696 
0.36 1.36549 
0.38 1.18615 
0.4 0.999776 
0.42 0.807325 
0.44 0.609889 
0.46 0.40866 
0.48 0.204917 
0.5 0 
0.52 -0.204917 
0.54 -0.40866 
0.56 -0.609889 
0.58 -0.807325 
0.6 -0.999776 
0.62 -1.18615 
0.64 -1.36549 
0.66 -1.53696 
0.68 -1.69986 
0.7 -1.85363 
0.72 -1.99784 
0.74 -2.13219 
0.76 -2.25647 
0.78 -2.37061 
0.8 -2.47457 
0.82 -2.56841 
0.84 -2.65222 
0.86 -2.72616 
0.88 -2.79037 
0.9 -2.84501 
0.92 -2.89026 
0.94 -2.92625 
0.96 -2.95313 
0.98 -2.97098 
1 -2.97989 


0 2.9607 
0.02 2.95182 
0.04 2.93402 
0.06 2.90724 
0.08 2.87138 
0.1 2.8263 
0.12 2.77187 
0.14 2.70792 
0.16 2.63431 
0.18 2.55087 
0.2 2.45748 
0.22 2.35405 
0.24 2.24052 
0.26 2.11693 
0.28 1.98337 
0.3 1.84005 
0.32 1.68726 
0.34 1.52545 
0.36 1.35517 
0.38 1.1771 
0.4 0.992087 
0.42 0.801075 
0.44 0.605142 
0.46 0.405466 
0.48 0.203311 
0.5 0 
0.52 -0.203311 
0.54 -0.405466 
0.56 -0.605142 
0.58 -0.801075 
0.6 -0.992087 
0.62 -1.1771 
0.64 -1.35517 
0.66 -1.52545 
0.68 -1.68726 
0.7 -1.84005 
0.72 -1.98337 
0.74 -2.11693 
0.76 -2.24052 
0.78 -2.35405 
0.8 -2.45748 
0.82 -2.55087 
0.84 -2.63431 
0.86 -2.70792 
0.88 -2.77187 
0.9 -2.8263 
0.92 -2.87138 
0.94 -2.90724 
0.96 -2.93402 
0.98 -2.95182 
1 -2.9607 


0 2.94128 
0.02 2.93243 
0.04 2.91469 
0.06 2.88801 
0.08 2.85227 
0.1 2.80737 
0.12 2.75316 
0.14 2.68948 
0.16 2.61619 
0.18 2.53314 
0.2 2.44021 
0.22 2.33731 
0.24 2.2244 
0.26 2.10152 
0.28 1.96876 
0.3 1.82633 
0.32 1.67455 
0.34 1.51383 
0.36 1.34474 
0.38 1.16797 
0.4 0.984329 
0.42 0.794769 
0.44 0.600352 
0.46 0.402244 
0.48 0.201691 
0.5 0 
0.52 -0.201691 
0.54 -0.402244 
0.56 -0.600352 
0.58 -0.794769 
0.6 -0.984329 
0.62 -1.16797 
0.64 -1.34474 
0.66 -1.51383 
0.68 -1.67455 
0.7 -1.82633 
0.72 -1.96876 
0.74 -2.10152 
0.76 -2.2244 
0.78 -2.33731 
0.8 -2.44021 
0.82 -2.53314 
0.84 -2.61619 
0.86 -2.68948 
0.88 -2.75316 
0.9 -2.80737 
0.92 -2.85227 
0.94 -2.88801 
0.96 -2.91469 
0.98 -2.93243 
1 -2.94128 


0 2.92161 
0.02 2.91279 
0.04 2.89512 
0.06 2.86854 
0.08 2.83294 
0.1 2.78821 
0.12 2.73422 
0.14 2.67082 
0.16 2.59786 
0.18 2.51521 
0.2 2.42275 
0.22 2.32039 
0.24 2.20811 
0.26 2.08594 
0.28 1.954 
0.3 1.81248 
0.32 1.66171 
0.34 1.5021 
0.36 1.33422 
0.38 1.15875 
0.4 0.9765 
0.42 0.788406 
0.44 0.59552 
0.46 0.398993 
0.48 0.200057 
0.5 0 
0.52 -0.200057 
0.54 -0.398993 
0.56 -0.59552 
0.58 -0.788406 
0.6 -0.9765 
0.62 -1.15875 
0.64 -1.33422 
0.66 -1.5021 
0.68 -1.66171 
0.7 -1.81248 
0.72 -1.954 
0.74 -2.08594 
0.76 -2.20811 
0.78 -2.32039 
0.8 -2.42275 
0.82 -2.51521 
0.84 -2.59786 
0.86 -2.67082 
0.88 -2.73422 
0.9 -2.78821 
0.92 -2.83294 
0.94 -2.86854 
0.96 -2.89512 
0.98 -2.91279 
1 -2.92161 


0 2.9017 
0.02 2.89291 
0.04 2.87531 
0.06 2.84882 
0.08 2.81337 
0.1 2.76882 
0.12 2.71506 
0.14 2.65194 
0.16 2.57932 
0.18 2.49707 
0.2 2.40508 
0.22 2.30328 
0.24 2.19164 
0.26 2.0702 
0.28 1.93908 
0.3 1.79848 
0.32 1.64873 
0.34 1.49025 
0.36 1.3236 
0.38 1.14944 
0.4 0.968595 
0.42 0.781982 
0.44 0.590642 
0.46 0.395713 
0.48 0.198408 
0.5 0 
0.52 -0.198408 
0.54 -0.395713 
0.56 -0.590642 
0.58 -0.781982 
0.6 -0.968595 
0.62 -1.14944 
0.64 -1.3236 
0.66 -1.49025 
0.68 -1.64873 
0.7 -1.79848 
0.72 -1.93908 
0.74 -2.0702 
0.76 -2.19164 
0.78 -2.30328 
0.8 -2.40508 
0.82 -2.49707 
0.84 -2.57932 
0.86 -2.65194 
0.88 -2.71506 
0.9 -2.76882 
0.92 -2.81337 
0.94 -2.84882 
0.96 -2.87531 
0.98 -2.89291 
1 -2.9017 


0 2.88153 
0.02 2.87278 
0.04 2.85524 
0.06 2.82886 
0.08 2.79354 
0.1 2.74918 
0.12 2.69566 
0.14 2.63282 
0.16 2.56055 
0.18 2.47871 
0.2 2.38721 
0.22 2.28597 
0.24 2.17498 
0.26 2.05428 
0.28 1.92399 
0.3 1.78434 
0.32 1.63562 
0.34 1.47828 
0.36 1.31286 
0.38 1.14004 
0.4 0.960612 
0.42 0.775496 
0.44 0.585718 
0.46 0.3924 
0.48 0.196743 
0.5 0 
0.52 -0.196743 
0.54 -0.3924 
0.56 -0.585718 
0.58 -0.775496 
0.6 -0.960612 
0.62 -1.14004 
0.64 -1.31286 
0.66 -1.47828 
0.68 -1.63562 
0.7 -1.78434 
0.72 -1.92399 
0.74 -2.05428 
0.76 -2.17498 
0.78 -2.28597 
0.8 -2.38721 
0.82 -2.47871 
0.84 -2.56055 
0.86 -2.63282 
0.88 -2.69566 
0.9 -2.74918 
0.92 -2.79354 
0.94 -2.82886 
0.96 -2.85524 
0.98 -2.87278 
1 -2.88153 


0 2.86109 
0.02 2.85237 
0.04 2.8349 
0.06 2.80863 
0.08 2.77346 
0.1 2.72929 
0.12 2.676 
0.14 2.61346 
0.16 2.54155 
0.18 2.46013 
0.2 2.36912 
0.22 2.26845 
0.24 2.15812 
0.26 2.03817 
0.28 1.90874 
0.3 1.77003 
0.32 1.62237 
0.34 1.46618 
0.36 1.30202 
0.38 1.13054 
0.4 0.952549 
0.42 0.768945 
0.44 0.580744 
0.46 0.389055 
0.48 0.195062 
0.5 0 
0.52 -0.195062 
0.54 -0.389055 
0.56 -0.580744 
0.58 -0.768945 
0.6 -0.952549 
0.62 -1.13054 
0.64 -1.30202 
0.66 -1.46618 
0.68 -1.62237 
0.7 -1.77003 
0.72 -1.90874 
0.74 -2.03817 
0.76 -2.15812 
0.78 -2.26845 
0.8 -2.36912 
0.82 -2.46013 
0.84 -2.54155 
0.86 -2.61346 
0.88 -2.676 
0.9 -2.72929 
0.92 -2.77346 
0.94 -2.80863 
0.96 -2.8349 
0.98 -2.85237 
1 -2.86109 


0 2.84037 
0.02 2.83169 
0.04 2.81429 
0.06 2.78812 
0.08 2.75311 
0.1 2.70913 
0.12 2.65609 
0.14 2.59385 
0.16 2.5223 
0.18 2.44131 
0.2 2.3508 
0.22 2.25072 
0.24 2.14106 
0.26 2.02188 
0.28 1.89331 
0.3 1.75556 
0.32 1.60897 
0.34 1.45395 
0.36 1.29105 
0.38 1.12094 
0.4 0.9444 
0.42 0.762325 
0.44 0.575719 
0.46 0.385676 
0.48 0.193363 
0.5 0 
0.52 -0.193363 
0.54 -0.385676 
0.56 -0.575719 
0.58 -0.762325 
0.6 -0.9444 
0.62 -1.12094 
0.64 -1.29105 
0.66 -1.45395 
0.68 -1.60897 
0.7 -1.75556 
0.72 -1.89331 
0.74 -2.02188 
0.76 -2.14106 
0.78 -2.25072 
0.8 -2.3508 
0.82 -2.44131 
0.84 -2.5223 
0.86 -2.59385 
0.88 -2.65609 
0.9 -2.70913 
0.92 -2.75311 
0.94 -2.78812 
0.96 -2.81429 
0.98 -2.83169 
1 -2.84037 


0 2.81936 
0.02 2.81071 
0.04 2.79339 
0.06 2.76733 
0.08 2.73247 
0.1 2.6887 
0.12 2.63591 
0.14 2.57398 
0.16 2.50279 
0.18 2.42224 
0.2 2.33225 
0.22 2.23277 
0.24 2.12379 
0.26 2.00539 
0.28 1.87769 
0.3 1.74093 
0.32 1.59541 
0.34 1.44158 
0.36 1.27997 
0.38 1.11124 
0.4 0.936163 
0.42 0.755635 
0.44 0.570641 
0.46 0.382262 
0.48 0.191647 
0.5 0 
0.52 -0.191647 
0.54 -0.382262 
0.56 -0.570641 
0.58 -0.755635 
0.6 -0.936163 
0.62 -1.11124 
0.64 -1.27997 
0.66 -1.44158 
0.68 -1.59541 
0.7 -1.74093 
0.72 -1.87769 
0.74 -2.00539 
0.76 -2.12379 
0.78 -2.23277 
0.8 -2.33225 
0.82 -2.42224 
0.84 -2.50279 
0.86 -2.57398 
0.88 -2.63591 
0.9 -2.6887 
0.92 -2.73247 
0.94 -2.76733 
0.96 -2.79339 
0.98 -2.81071 
1 -2.81936 


0 2.79804 
0.02 2.78943 
0.04 2.77218 
0.06 2.74624 
0.08 2.71154 
0.1 2.66797 
0.12 2.61544 
0.14 2.55383 
0.16 2.48302 
0.18 2.40292 
0.2 2.31345 
0.22 2.21458 
0.24 2.1063 
0.26 1.98869 
0.28 1.86188 
0.3 1.72611 
0.32 1.58169 
0.34 1.42906 
0.36 1.26875 
0.38 1.10142 
0.4 0.927834 
0.42 0.74887 
0.44 0.565507 
0.46 0.378809 
0.48 0.189912 
0.5 0 
0.52 -0.189912 
0.54 -0.378809 
0.56 -0.565507 
0.58 -0.74887 
0.6 -0.927834 
0.62 -1.10142 
0.64 -1.26875 
0.66 -1.42906 
0.68 -1.58169 
0.7 -1.72611 
0.72 -1.86188 
0.74 -1.98869 
0.76 -2.1063 
0.78 -2.21458 
0.8 -2.31345 
0.82 -2.40292 
0.84 -2.48302 
0.86 -2.55383 
0.88 -2.61544 
0.9 -2.66797 
0.92 -2.71154 
0.94 -2.74624 
0.96 -2.77218 
0.98 -2.78943 
1 -2.79804 


0 2.7764 
0.02 2.76783 
0.04 2.75066 
0.06 2.72484 
0.08 2.6903 
0.1 2.64695 
0.12 2.59468 
0.14 2.53339 
0.16 2.46297 
0.18 2.38333 
0.2 2.2944 
0.22 2.19614 
0.24 2.08857 
0.26 1.97177 
0.28 1.84587 
0.3 1.71111 
0.32 1.56781 
0.34 1.41639 
0.36 1.2574 
0.38 1.09149 
0.4 0.919408 
0.42 0.742028 
0.44 0.560315 
0.46 0.375318 
0.48 0.188157 
0.5 0 
0.52 -0.188157 
0.54 -0.375318 
0.56 -0.560315 
0.58 -0.742028 
0.6 -0.919408 
0.62 -1.09149 
0.64 -1.2574 
0.66 -1.41639 
0.68 -1.56781 
0.7 -1.71111 
0.72 -1.84587 
0.74 -1.97177 
0.76 -2.08857 
0.78 -2.19614 
0.8 -2.2944 
0.82 -2.38333 
0.84 -2.46297 
0.86 -2.53339 
0.88 -2.59468 
0.9 -2.64695 
0.92 -2.6903 
0.94 -2.72484 
0.96 -2.75066 
0.98 -2.76783 
1 -2.7764 


0 2.75443 
0.02 2.7459 
0.04 2.72881 
0.06 2.70312 
0.08 2.66874 
0.1 2.62561 
0.12 2.57361 
0.14 2.51265 
0.16 2.44263 
0.18 2.36345 
0.2 2.27507 
0.22 2.17745 
0.24 2.07061 
0.26 1.95462 
0.28 1.82965 
0.3 1.69591 
0.32 1.55374 
0.34 1.40356 
0.36 1.24591 
0.38 1.08144 
0.4 0.91088 
0.42 0.735104 
0.44 0.555061 
0.46 0.371786 
0.48 0.186382 
0.5 0 
0.52 -0.186382 
0.54 -0.371786 
0.56 -0.555061 
0.58 -0.735104 
0.6 -0.91088 
0.62 -1.08144 
0.64 -1.24591 
0.66 -1.40356 
0.68 -1.55374 
0.7 -1.69591 
0.72 -1.82965 
0.74 -1.95462 
0.76 -2.07061 
0.78 -2.17745 
0.8 -2.27507 
0.82 -2.36345 
0.84 -2.44263 
0.86 -2.51265 
0.88 -2.57361 
0.9 -2.62561 
0.92 -2.66874 
0.94 -2.70312 
0.96 -2.72881 
0.98 -2.7459 
1 -2.75443 


0 2.73211 
0.02 2.72362 
0.04 2.70662 
0.06 2.68105 
0.08 2.64685 
0.1 2.60393 
0.12 2.55222 
0.14 2.4916 
0.16 2.42198 
0.18 2.34329 
0.2 2.25546 
0.22 2.15849 
0.24 2.05238 
0.26 1.93724 
0.28 1.8132 
0.3 1.68051 
0.32 1.53949 
0.34 1.39057 
0.36 1.23428 
0.38 1.07126 
0.4 0.902245 
0.42 0.728094 
0.44 0.549743 
0.46 0.368211 
0.48 0.184586 
0.5 0 
0.52 -0.184586 
0.54 -0.368211 
0.56 -0.549743 
0.58 -0.728094 
0.6 -0.902245 
0.62 -1.07126 
0.64 -1.23428 
0.66 -1.39057 
0.68 -1.53949 
0.7 -1.68051 
0.72 -1.8132 
0.74 -1.93724 
0.76 -2.05238 
0.78 -2.15849 
0.8 -2.25546 
0.82 -2.34329 
0.84 -2.42198 
0.86 -2.4916 
0.88 -2.55222 
0.9 -2.60393 
0.92 -2.64685 
0.94 -2.68105 
0.96 -2.70662 
0.98 -2.72362 
1 -2.73211 


0 2.70943 
0.02 2.70098 
0.04 2.68406 
0.06 2.65862 
0.08 2.62459 
0.1 2.58191 
0.12 2.53048 
0.14 2.47021 
0.16 2.40101 
0.18 2.32281 
0.2 2.23556 
0.22 2.13924 
0.24 2.03389 
0.26 1.9196 
0.28 1.79652 
0.3 1.66489 
0.32 1.52504 
0.34 1.3774 
0.36 1.22249 
0.38 1.06094 
0.4 0.893499 
0.42 0.720995 
0.44 0.544357 
0.46 0.36459 
0.48 0.182766 
0.5 0 
0.52 -0.182766 
0.54 -0.36459 
0.56 -0.544357 
0.58 -0.720995 
0.6 -0.893499 
0.62 -1.06094 
0.64 -1.22249 
0.66 -1.3774 
0.68 -1.52504 
0.7 -1.66489 
0.72 -1.79652 
0.74 -1.9196 
0.76 -2.03389 
0.78 -2.13924 
0.8 -2.23556 
0.82 -2.32281 
0.84 -2.40101 
0.86 -2.47021 
0.88 -2.53048 
0.9 -2.58191 
0.92 -2.62459 
0.94 -2.65862 
0.96 -2.68406 
0.98 -2.70098 
1 -2.70943 


0 2.68636 
0.02 2.67795 
0.04 2.66112 
0.06 2.63581 
0.08 2.60197 
0.1 2.55953 
0.12 2.50839 
0.14 2.44848 
0.16 2.3797 
0.18 2.30201 
0.2 2.21534 
0.22 2.1197 
0.24 2.01512 
0.26 1.9017 
0.28 1.77959 
0.3 1.64905 
0.32 1.51039 
0.34 1.36404 
0.36 1.21053 
0.38 1.05049 
0.4 0.884634 
0.42 0.7138 
0.44 0.538899 
0.46 0.360922 
0.48 0.180923 
0.5 0 
0.52 -0.180923 
0.54 -0.360922 
0.56 -0.538899 
0.58 -0.7138 
0.6 -0.884634 
0.62 -1.05049 
0.64 -1.21053 
0.66 -1.36404 
0.68 -1.51039 
0.7 -1.64905 
0.72 -1.77959 
0.74 -1.9017 
0.76 -2.01512 
0.78 -2.1197 
0.8 -2.21534 
0.82 -2.30201 
0.84 -2.3797 
0.86 -2.44848 
0.88 -2.50839 
0.9 -2.55953 
0.92 -2.60197 
0.94 -2.63581 
0.96 -2.66112 
0.98 -2.67795 
1 -2.68636 


0 2.66288 
0.02 2.65452 
0.04 2.63777 
0.06 2.61261 
0.08 2.57896 
0.1 2.53675 
0.12 2.48592 
0.14 2.42638 
0.16 2.35804 
0.18 2.28086 
0.2 2.1948 
0.22 2.09985 
0.24 1.99606 
0.26 1.88352 
0.28 1.76241 
0.3 1.63297 
0.32 1.49552 
0.34 1.35049 
0.36 1.19841 
0.38 1.03988 
0.4 0.875645 
0.42 0.706505 
0.44 0.533366 
0.46 0.357203 
0.48 0.179055 
0.5 0 
0.52 -0.179055 
0.54 -0.357203 
0.56 -0.533366 
0.58 -0.706505 
0.6 -0.875645 
0.62 -1.03988 
0.64 -1.19841 
0.66 -1.35049 
0.68 -1.49552 
0.7 -1.63297 
0.72 -1.76241 
0.74 -1.88352 
0.76 -1.99606 
0.78 -2.09985 
0.8 -2.1948 
0.82 -2.28086 
0.84 -2.35804 
0.86 -2.42638 
0.88 -2.48592 
0.9 -2.53675 
0.92 -2.57896 
0.94 -2.61261 
0.96 -2.63777 
0.98 -2.65452 
1 -2.66288 


0 2.63897 
0.02 2.63066 
0.04 2.61401 
0.06 2.58898 
0.08 2.55553 
0.1 2.51358 
0.12 2.46305 
0.14 2.40389 
0.16 2.33601 
0.18 2.25936 
0.2 2.17391 
0.22 2.07967 
0.24 1.97668 
0.26 1.86505 
0.28 1.74495 
0.3 1.61663 
0.32 1.48042 
0.34 1.33673 
0.36 1.1861 
0.38 1.02912 
0.4 0.866524 
0.42 0.699104 
0.44 0.527753 
0.46 0.353432 
0.48 0.177159 
0.5 0 
0.52 -0.177159 
0.54 -0.353432 
0.56 -0.527753 
0.58 -0.699104 
0.6 -0.866524 
0.62 -1.02912 
0.64 -1.1861 
0.66 -1.33673 
0.68 -1.48042 
0.7 -1.61663 
0.72 -1.74495 
0.74 -1.86505 
0.76 -1.97668 
0.78 -2.07967 
0.8 -2.17391 
0.82 -2.25936 
0.84 -2.33601 
0.86 -2.40389 
0.88 -2.46305 
0.9 -2.51358 
0.92 -2.55553 
0.94 -2.58898 
0.96 -2.61401 
0.98 -2.63066 
1 -2.63897 


0 2.61462 
0.02 2.60635 
0.04 2.58979 
0.06 2.56491 
0.08 2.53166 
0.1 2.48997 
0.12 2.43977 
0.14 2.38099 
0.16 2.31358 
0.18 2.23747 
0.2 2.15265 
0.22 2.05914 
0.24 1.95697 
0.26 1.84627 
0.28 1.72721 
0.3 1.60003 
0.32 1.46508 
0.34 1.32276 
0.36 1.17359 
0.38 1.0182 
0.4 0.857263 
0.42 0.691592 
0.44 0.522056 
0.46 0.349603 
0.48 0.175236 
0.5 0 
0.52 -0.175236 
0.54 -0.349603 
0.56 -0.522056 
0.58 -0.691592 
0.6 -0.857263 
0.62 -1.0182 
0.64 -1.17359 
0.66 -1.32276 
0.68 -1.46508 
0.7 -1.60003 
0.72 -1.72721 
0.74 -1.84627 
0.76 -1.95697 
0.78 -2.05914 
0.8 -2.15265 
0.82 -2.23747 
0.84 -2.31358 
0.86 -2.38099 
0.88 -2.43977 
0.9 -2.48997 
0.92 -2.53166 
0.94 -2.56491 
0.96 -2.58979 
0.98 -2.60635 
1 -2.61462 


0 2.58978 
0.02 2.58156 
0.04 2.5651 
0.06 2.54038 
0.08 2.50733 
0.1 2.46591 
0.12 2.41604 
0.14 2.35766 
0.16 2.29072 
0.18 2.21518 
0.2 2.13101 
0.22 2.03823 
0.24 1.93691 
0.26 1.82716 
0.28 1.70916 
0.3 1.58315 
0.32 1.44948 
0.34 1.30855 
0.36 1.16089 
0.38 1.00709 
0.4 0.847855 
0.42 0.68396 
0.44 0.51627 
0.46 0.345715 
0.48 0.173283 
0.5 0 
0.52 -0.173283 
0.54 -0.345715 
0.56 -0.51627 
0.58 -0.68396 
0.6 -0.847855 
0.62 -1.00709 
0.64 -1.16089 
0.66 -1.30855 
0.68 -1.44948 
0.7 -1.58315 
0.72 -1.70916 
0.74 -1.82716 
0.76 -1.93691 
0.78 -2.03823 
0.8 -2.13101 
0.82 -2.21518 
0.84 -2.29072 
0.86 -2.35766 
0.88 -2.41604 
0.9 -2.46591 
0.92 -2.50733 
0.94 -2.54038 
0.96 -2.5651 
0.98 -2.58156 
1 -2.58978 


0 2.56443 
0.02 2.55626 
0.04 2.53991 
0.06 2.51534 
0.08 2.48251 
0.1 2.44136 
0.12 2.39184 
0.14 2.33387 
0.16 2.26743 
0.18 2.19245 
0.2 2.10895 
0.22 2.01694 
0.24 1.91648 
0.26 1.8077 
0.28 1.69078 
0.3 1.56597 
0.32 1.4336 
0.34 1.2941 
0.36 1.14797 
0.38 0.995801 
0.4 0.838289 
0.42 0.676202 
0.44 0.510388 
0.46 0.341763 
0.48 0.171298 
0.5 0 
0.52 -0.171298 
0.54 -0.341763 
0.56 -0.510388 
0.58 -0.676202 
0.6 -0.838289 
0.62 -0.995801 
0.64 -1.14797 
0.66 -1.2941 
0.68 -1.4336 
0.7 -1.56597 
0.72 -1.69078 
0.74 -1.8077 
0.76 -1.91648 
0.78 -2.01694 
0.8 -2.10895 
0.82 -2.19245 
0.84 -2.26743 
0.86 -2.33387 
0.88 -2.39184 
0.9 -2.44136 
0.92 -2.48251 
0.94 -2.51534 
0.96 -2.53991 
0.98 -2.55626 
1 -2.56443 


0 2.53854 
0.02 2.53043 
0.04 2.51418 
0.06 2.48978 
0.08 2.45717 
0.1 2.4163 
0.12 2.36713 
0.14 2.3096 
0.16 2.24365 
0.18 2.16927 
0.2 2.08645 
0.22 1.99522 
0.24 1.89565 
0.26 1.78787 
0.28 1.67205 
0.3 1.54846 
0.32 1.41744 
0.34 1.27938 
0.36 1.13481 
0.38 0.98431 
0.4 0.828555 
0.42 0.668308 
0.44 0.504404 
0.46 0.337743 
0.48 0.169278 
0.5 0 
0.52 -0.169278 
0.54 -0.337743 
0.56 -0.504404 
0.58 -0.668308 
0.6 -0.828555 
0.62 -0.98431 
0.64 -1.13481 
0.66 -1.27938 
0.68 -1.41744 
0.7 -1.54846 
0.72 -1.67205 
0.74 -1.78787 
0.76 -1.89565 
0.78 -1.99522 
0.8 -2.08645 
0.82 -2.16927 
0.84 -2.24365 
0.86 -2.3096 
0.88 -2.36713 
0.9 -2.4163 
0.92 -2.45717 
0.94 -2.48978 
0.96 -2.51418 
0.98 -2.53043 
1 -2.53854 


0 2.51208 
0.02 2.50402 
0.04 2.48788 
0.06 2.46364 
0.08 2.43126 
0.1 2.3907 
0.12 2.34189 
0.14 2.28479 
0.16 2.21937 
0.18 2.14561 
0.2 2.06349 
0.22 1.97306 
