0.64 0.00138611 
0.66 0.00128083 
0.68 0.00114459 
0.7 0.000986895 
0.72 0.000815675 
0.74 0.000637501 
0.76 0.000457782 
0.78 0.000280936 
0.8 0.000110538 
0.82 -5.05446e-05 
0.84 -0.000200035 
0.86 -0.000336147 
0.88 -0.000457498 
0.9 -0.000563031 
0.92 -0.000651953 
0.94 -0.00072368 
0.96 -0.000777796 
0.98 -0.000814018 
1 -0.000832171 


0 0.000831319 
0.02 0.000813199 
0.04 0.000777044 
0.06 0.000723026 
0.08 0.000651425 
0.1 0.000562657 
0.12 0.0004573 
0.14 0.000336143 
0.16 0.000200239 
0.18 5.09639e-05 
0.2 -0.000109901 
0.22 -0.000280086 
0.24 -0.000456731 
0.26 -0.000636267 
0.28 -0.000814285 
0.3 -0.000985382 
0.32 -0.00114299 
0.34 -0.0012792 
0.36 -0.00138449 
0.38 -0.00144757 
0.4 -0.00145501 
0.42 -0.00139102 
0.44 -0.00123702 
0.46 -0.00097135 
0.48 -0.000568764 
0.5 0 
0.52 0.000568764 
0.54 0.00097135 
0.56 0.00123702 
0.58 0.00139102 
0.6 0.00145501 
0.62 0.00144757 
0.64 0.00138449 
0.66 0.0012792 
0.68 0.00114299 
0.7 0.000985382 
0.72 0.000814285 
0.74 0.000636267 
0.76 0.000456731 
0.78 0.000280086 
0.8 0.000109901 
0.82 -5.09639e-05 
0.84 -0.000200239 
0.86 -0.000336143 
0.88 -0.0004573 
0.9 -0.000562657 
0.92 -0.000651425 
0.94 -0.000723026 
0.96 -0.000777044 
0.98 -0.000813199 
1 -0.000831319 


0 0.000830463 
0.02 0.000812378 
0.04 0.000776288 
0.06 0.000722368 
0.08 0.000650895 
0.1 0.000562279 
0.12 0.000457098 
0.14 0.000336136 
0.16 0.000200438 
0.18 5.13794e-05 
0.2 -0.000109268 
0.22 -0.000279241 
0.24 -0.000455684 
0.26 -0.000635038 
0.28 -0.000812899 
0.3 -0.000983873 
0.32 -0.0011414 
0.34 -0.00127757 
0.36 -0.00138288 
0.38 -0.00144603 
0.4 -0.0014536 
0.42 -0.00138979 
0.44 -0.00123604 
0.46 -0.000970661 
0.48 -0.000568408 
0.5 0 
0.52 0.000568408 
0.54 0.000970661 
0.56 0.00123604 
0.58 0.00138979 
0.6 0.0014536 
0.62 0.00144603 
0.64 0.00138288 
0.66 0.00127757 
0.68 0.0011414 
0.7 0.000983873 
0.72 0.000812899 
0.74 0.000635038 
0.76 0.000455684 
0.78 0.000279241 
0.8 0.000109268 
0.82 -5.13794e-05 
0.84 -0.000200438 
0.86 -0.000336136 
0.88 -0.000457098 
0.9 -0.000562279 
0.92 -0.000650895 
0.94 -0.000722368 
0.96 -0.000776288 
0.98 -0.000812378 
1 -0.000830463 


0 0.000829605 
0.02 0.000811553 
0.04 0.00077553 
0.06 0.000721707 
0.08 0.000650361 
0.1 0.000561899 
0.12 0.000456893 
0.14 0.000336124 
0.16 0.000200635 
0.18 5.17909e-05 
0.2 -0.000108639 
0.22 -0.000278399 
0.24 -0.000454642 
0.26 -0.000633813 
0.28 -0.000811517 
0.3 -0.000982368 
0.32 -0.00113981 
0.34 -0.00127594 
0.36 -0.00138127 
0.38 -0.00144448 
0.4 -0.00145219 
0.42 -0.00138856 
0.44 -0.00123506 
0.46 -0.000969973 
0.48 -0.000568053 
0.5 0 
0.52 0.000568053 
0.54 0.000969973 
0.56 0.00123506 
0.58 0.00138856 
0.6 0.00145219 
0.62 0.00144448 
0.64 0.00138127 
0.66 0.00127594 
0.68 0.00113981 
0.7 0.000982368 
0.72 0.000811517 
0.74 0.000633813 
0.76 0.000454642 
0.78 0.000278399 
0.8 0.000108639 
0.82 -5.17909e-05 
0.84 -0.000200635 
0.86 -0.000336124 
0.88 -0.000456893 
0.9 -0.000561899 
0.92 -0.000650361 
0.94 -0.000721707 
0.96 -0.00077553 
0.98 -0.000811553 
1 -0.000829605 


0 0.000828744 
0.02 0.000810725 
0.04 0.000774769 
0.06 0.000721043 
0.08 0.000649824 
0.1 0.000561514 
0.12 0.000456684 
0.14 0.00033611 
0.16 0.000200827 
0.18 5.21985e-05 
0.2 -0.000108014 
0.22 -0.000277562 
0.24 -0.000453604 
0.26 -0.000632592 
0.28 -0.00081014 
0.3 -0.000980867 
0.32 -0.00113823 
0.34 -0.00127432 
0.36 -0.00137966 
0.38 -0.00144295 
0.4 -0.00145078 
0.42 -0.00138734 
0.44 -0.00123408 
0.46 -0.000969287 
0.48 -0.000567698 
0.5 0 
0.52 0.000567698 
0.54 0.000969287 
0.56 0.00123408 
0.58 0.00138734 
0.6 0.00145078 
0.62 0.00144295 
0.64 0.00137966 
0.66 0.00127432 
0.68 0.00113823 
0.7 0.000980867 
0.72 0.00081014 
0.74 0.000632592 
0.76 0.000453604 
0.78 0.000277562 
0.8 0.000108014 
0.82 -5.21985e-05 
0.84 -0.000200827 
0.86 -0.00033611 
0.88 -0.000456684 
0.9 -0.000561514 
0.92 -0.000649824 
0.94 -0.000721043 
0.96 -0.000774769 
0.98 -0.000810725 
1 -0.000828744 


0 0.00082788 
0.02 0.000809895 
0.04 0.000774005 
0.06 0.000720377 
0.08 0.000649284 
0.1 0.000561127 
0.12 0.000456472 
0.14 0.000336091 
0.16 0.000201016 
0.18 5.26023e-05 
0.2 -0.000107394 
0.22 -0.000276729 
0.24 -0.000452569 
0.26 -0.000631376 
0.28 -0.000808767 
0.3 -0.00097937 
0.32 -0.00113665 
0.34 -0.0012727 
0.36 -0.00137805 
0.38 -0.00144141 
0.4 -0.00144937 
0.42 -0.00138612 
0.44 -0.0012331 
0.46 -0.000968601 
0.48 -0.000567344 
0.5 0 
0.52 0.000567344 
0.54 0.000968601 
0.56 0.0012331 
0.58 0.00138612 
0.6 0.00144937 
0.62 0.00144141 
0.64 0.00137805 
0.66 0.0012727 
0.68 0.00113665 
0.7 0.00097937 
0.72 0.000808767 
0.74 0.000631376 
0.76 0.000452569 
0.78 0.000276729 
0.8 0.000107394 
0.82 -5.26023e-05 
0.84 -0.000201016 
0.86 -0.000336091 
0.88 -0.000456472 
0.9 -0.000561127 
0.92 -0.000649284 
0.94 -0.000720377 
0.96 -0.000774005 
0.98 -0.000809895 
1 -0.00082788 


0 0.000827014 
0.02 0.000809062 
0.04 0.000773238 
0.06 0.000719707 
0.08 0.000648741 
0.1 0.000560737 
0.12 0.000456257 
0.14 0.000336069 
0.16 0.000201201 
0.18 5.30024e-05 
0.2 -0.000106777 
0.22 -0.0002759 
0.24 -0.000451539 
0.26 -0.000630163 
0.28 -0.000807398 
0.3 -0.000977877 
0.32 -0.00113507 
0.34 -0.00127108 
0.36 -0.00137645 
0.38 -0.00143988 
0.4 -0.00144797 
0.42 -0.0013849 
0.44 -0.00123212 
0.46 -0.000967917 
0.48 -0.00056699 
0.5 0 
0.52 0.00056699 
0.54 0.000967917 
0.56 0.00123212 
0.58 0.0013849 
0.6 0.00144797 
0.62 0.00143988 
0.64 0.00137645 
0.66 0.00127108 
0.68 0.00113507 
0.7 0.000977877 
0.72 0.000807398 
0.74 0.000630163 
0.76 0.000451539 
0.78 0.0002759 
0.8 0.000106777 
0.82 -5.30024e-05 
0.84 -0.000201201 
0.86 -0.000336069 
0.88 -0.000456257 
0.9 -0.000560737 
0.92 -0.000648741 
0.94 -0.000719707 
0.96 -0.000773238 
0.98 -0.000809062 
1 -0.000827014 


0 0.000826145 
0.02 0.000808226 
0.04 0.000772468 
0.06 0.000719035 
0.08 0.000648195 
0.1 0.000560343 
0.12 0.000456038 
0.14 0.000336044 
0.16 0.000201383 
0.18 5.33987e-05 
0.2 -0.000106164 
0.22 -0.000275074 
0.24 -0.000450513 
0.26 -0.000628955 
0.28 -0.000806033 
0.3 -0.000976388 
0.32 -0.0011335 
0.34 -0.00126947 
0.36 -0.00137486 
0.38 -0.00143835 
0.4 -0.00144656 
0.42 -0.00138369 
0.44 -0.00123115 
0.46 -0.000967234 
0.48 -0.000566637 
0.5 0 
0.52 0.000566637 
0.54 0.000967234 
0.56 0.00123115 
0.58 0.00138369 
0.6 0.00144656 
0.62 0.00143835 
0.64 0.00137486 
0.66 0.00126947 
0.68 0.0011335 
0.7 0.000976388 
0.72 0.000806033 
0.74 0.000628955 
0.76 0.000450513 
0.78 0.000275074 
0.8 0.000106164 
0.82 -5.33987e-05 
0.84 -0.000201383 
0.86 -0.000336044 
0.88 -0.000456038 
0.9 -0.000560343 
0.92 -0.000648195 
0.94 -0.000719035 
0.96 -0.000772468 
0.98 -0.000808226 
1 -0.000826145 


0 0.000825273 
0.02 0.000807388 
0.04 0.000771696 
0.06 0.00071836 
0.08 0.000647646 
0.1 0.000559946 
0.12 0.000455817 
0.14 0.000336016 
0.16 0.000201561 
0.18 5.37914e-05 
0.2 -0.000105555 
0.22 -0.000274253 
0.24 -0.000449491 
0.26 -0.000627751 
0.28 -0.000804672 
0.3 -0.000974903 
0.32 -0.00113193 
0.34 -0.00126787 
0.36 -0.00137326 
0.38 -0.00143682 
0.4 -0.00144517 
0.42 -0.00138247 
0.44 -0.00123018 
0.46 -0.000966552 
0.48 -0.000566285 
0.5 0 
0.52 0.000566285 
0.54 0.000966552 
0.56 0.00123018 
0.58 0.00138247 
0.6 0.00144517 
0.62 0.00143682 
0.64 0.00137326 
0.66 0.00126787 
0.68 0.00113193 
0.7 0.000974903 
0.72 0.000804672 
0.74 0.000627751 
0.76 0.000449491 
0.78 0.000274253 
0.8 0.000105555 
0.82 -5.37914e-05 
0.84 -0.000201561 
0.86 -0.000336016 
0.88 -0.000455817 
0.9 -0.000559946 
0.92 -0.000647646 
0.94 -0.00071836 
0.96 -0.000771696 
0.98 -0.000807388 
1 -0.000825273 


0 0.000824399 
0.02 0.000806547 
0.04 0.000770921 
0.06 0.000717682 
0.08 0.000647094 
0.1 0.000559547 
0.12 0.000455592 
0.14 0.000335984 
0.16 0.000201735 
0.18 5.41804e-05 
0.2 -0.000104949 
0.22 -0.000273436 
0.24 -0.000448473 
0.26 -0.00062655 
0.28 -0.000803315 
0.3 -0.000973422 
0.32 -0.00113036 
0.34 -0.00126626 
0.36 -0.00137167 
0.38 -0.0014353 
0.4 -0.00144377 
0.42 -0.00138126 
0.44 -0.00122921 
0.46 -0.000965871 
0.48 -0.000565933 
0.5 0 
0.52 0.000565933 
0.54 0.000965871 
0.56 0.00122921 
0.58 0.00138126 
0.6 0.00144377 
0.62 0.0014353 
0.64 0.00137167 
0.66 0.00126626 
0.68 0.00113036 
0.7 0.000973422 
0.72 0.000803315 
0.74 0.00062655 
0.76 0.000448473 
0.78 0.000273436 
0.8 0.000104949 
0.82 -5.41804e-05 
0.84 -0.000201735 
0.86 -0.000335984 
0.88 -0.000455592 
0.9 -0.000559547 
0.92 -0.000647094 
0.94 -0.000717682 
0.96 -0.000770921 
0.98 -0.000806547 
1 -0.000824399 


0 0.000823522 
0.02 0.000805704 
0.04 0.000770143 
0.06 0.000717001 
0.08 0.000646539 
0.1 0.000559144 
0.12 0.000455364 
0.14 0.000335949 
0.16 0.000201906 
0.18 5.45658e-05 
0.2 -0.000104347 
0.22 -0.000272622 
0.24 -0.000447459 
0.26 -0.000625354 
0.28 -0.000801962 
0.3 -0.000971945 
0.32 -0.0011288 
0.34 -0.00126466 
0.36 -0.00137008 
0.38 -0.00143378 
0.4 -0.00144238 
0.42 -0.00138005 
0.44 -0.00122824 
0.46 -0.000965191 
0.48 -0.000565582 
0.5 0 
0.52 0.000565582 
0.54 0.000965191 
0.56 0.00122824 
0.58 0.00138005 
0.6 0.00144238 
0.62 0.00143378 
0.64 0.00137008 
0.66 0.00126466 
0.68 0.0011288 
0.7 0.000971945 
0.72 0.000801962 
0.74 0.000625354 
0.76 0.000447459 
0.78 0.000272622 
0.8 0.000104347 
0.82 -5.45658e-05 
0.84 -0.000201906 
0.86 -0.000335949 
0.88 -0.000455364 
0.9 -0.000559144 
0.92 -0.000646539 
0.94 -0.000717001 
0.96 -0.000770143 
0.98 -0.000805704 
1 -0.000823522 


0 0.000822643 
0.02 0.000804858 
0.04 0.000769363 
0.06 0.000716318 
0.08 0.000645982 
0.1 0.000558739 
0.12 0.000455133 
0.14 0.00033591 
0.16 0.000202074 
0.18 5.49476e-05 
0.2 -0.000103749 
0.22 -0.000271812 
0.24 -0.000446449 
0.26 -0.000624161 
0.28 -0.000800612 
0.3 -0.000970472 
0.32 -0.00112724 
0.34 -0.00126306 
0.36 -0.0013685 
0.38 -0.00143227 
0.4 -0.00144098 
0.42 -0.00137885 
0.44 -0.00122727 
0.46 -0.000964512 
0.48 -0.000565231 
0.5 0 
0.52 0.000565231 
0.54 0.000964512 
0.56 0.00122727 
0.58 0.00137885 
0.6 0.00144098 
0.62 0.00143227 
0.64 0.0013685 
0.66 0.00126306 
0.68 0.00112724 
0.7 0.000970472 
0.72 0.000800612 
0.74 0.000624161 
0.76 0.000446449 
0.78 0.000271812 
0.8 0.000103749 
0.82 -5.49476e-05 
0.84 -0.000202074 
0.86 -0.00033591 
0.88 -0.000455133 
0.9 -0.000558739 
0.92 -0.000645982 
0.94 -0.000716318 
0.96 -0.000769363 
0.98 -0.000804858 
1 -0.000822643 


0 0.000821761 
0.02 0.000804009 
0.04 0.000768581 
0.06 0.000715632 
0.08 0.000645422 
0.1 0.00055833 
0.12 0.000454898 
0.14 0.000335868 
0.16 0.000202238 
0.18 5.53259e-05 
0.2 -0.000103155 
0.22 -0.000271006 
0.24 -0.000445443 
0.26 -0.000622973 
0.28 -0.000799267 
0.3 -0.000969002 
0.32 -0.00112569 
0.34 -0.00126147 
0.36 -0.00136692 
0.38 -0.00143075 
0.4 -0.0014396 
0.42 -0.00137764 
0.44 -0.0012263 
0.46 -0.000963835 
0.48 -0.000564881 
0.5 0 
0.52 0.000564881 
0.54 0.000963835 
0.56 0.0012263 
0.58 0.00137764 
0.6 0.0014396 
0.62 0.00143075 
0.64 0.00136692 
0.66 0.00126147 
0.68 0.00112569 
0.7 0.000969002 
0.72 0.000799267 
0.74 0.000622973 
0.76 0.000445443 
0.78 0.000271006 
0.8 0.000103155 
0.82 -5.53259e-05 
0.84 -0.000202238 
0.86 -0.000335868 
0.88 -0.000454898 
0.9 -0.00055833 
0.92 -0.000645422 
0.94 -0.000715632 
0.96 -0.000768581 
0.98 -0.000804009 
1 -0.000821761 


0 0.000820877 
0.02 0.000803159 
0.04 0.000767795 
0.06 0.000714944 
0.08 0.000644859 
0.1 0.000557919 
0.12 0.000454661 
0.14 0.000335824 
0.16 0.000202399 
0.18 5.57007e-05 
0.2 -0.000102564 
0.22 -0.000270204 
0.24 -0.00044444 
0.26 -0.000621788 
0.28 -0.000797926 
0.3 -0.000967536 
0.32 -0.00112414 
0.34 -0.00125988 
0.36 -0.00136534 
0.38 -0.00142924 
0.4 -0.00143821 
0.42 -0.00137644 
0.44 -0.00122534 
0.46 -0.000963158 
0.48 -0.000564531 
0.5 0 
0.52 0.000564531 
0.54 0.000963158 
0.56 0.00122534 
0.58 0.00137644 
0.6 0.00143821 
0.62 0.00142924 
0.64 0.00136534 
0.66 0.00125988 
0.68 0.00112414 
0.7 0.000967536 
0.72 0.000797926 
0.74 0.000621788 
0.76 0.00044444 
0.78 0.000270204 
0.8 0.000102564 
0.82 -5.57007e-05 
0.84 -0.000202399 
0.86 -0.000335824 
0.88 -0.000454661 
0.9 -0.000557919 
0.92 -0.000644859 
0.94 -0.000714944 
0.96 -0.000767795 
0.98 -0.000803159 
1 -0.000820877 


0 0.000819991 
0.02 0.000802305 
0.04 0.000767008 
0.06 0.000714253 
0.08 0.000644293 
0.1 0.000557505 
0.12 0.000454421 
0.14 0.000335776 
0.16 0.000202557 
0.18 5.60721e-05 
0.2 -0.000101977 
0.22 -0.000269406 
0.24 -0.000443441 
0.26 -0.000620607 
0.28 -0.000796588 
0.3 -0.000966075 
0.32 -0.00112259 
0.34 -0.0012583 
0.36 -0.00136376 
0.38 -0.00142773 
0.4 -0.00143683 
0.42 -0.00137524 
0.44 -0.00122438 
0.46 -0.000962483 
0.48 -0.000564182 
0.5 0 
0.52 0.000564182 
0.54 0.000962483 
0.56 0.00122438 
0.58 0.00137524 
0.6 0.00143683 
0.62 0.00142773 
0.64 0.00136376 
0.66 0.0012583 
0.68 0.00112259 
0.7 0.000966075 
0.72 0.000796588 
0.74 0.000620607 
0.76 0.000443441 
0.78 0.000269406 
0.8 0.000101977 
0.82 -5.60721e-05 
0.84 -0.000202557 
0.86 -0.000335776 
0.88 -0.000454421 
0.9 -0.000557505 
0.92 -0.000644293 
0.94 -0.000714253 
0.96 -0.000767008 
0.98 -0.000802305 
1 -0.000819991 


0 0.000819102 
0.02 0.00080145 
0.04 0.000766218 
0.06 0.00071356 
0.08 0.000643725 
0.1 0.000557088 
0.12 0.000454178 
0.14 0.000335725 
0.16 0.000202712 
0.18 5.644e-05 
0.2 -0.000101394 
0.22 -0.000268611 
0.24 -0.000442446 
0.26 -0.00061943 
0.28 -0.000795255 
0.3 -0.000964617 
0.32 -0.00112105 
0.34 -0.00125671 
0.36 -0.00136219 
0.38 -0.00142623 
0.4 -0.00143545 
0.42 -0.00137404 
0.44 -0.00122342 
0.46 -0.000961809 
0.48 -0.000563834 
0.5 0 
0.52 0.000563834 
0.54 0.000961809 
0.56 0.00122342 
0.58 0.00137404 
0.6 0.00143545 
0.62 0.00142623 
0.64 0.00136219 
0.66 0.00125671 
0.68 0.00112105 
0.7 0.000964617 
0.72 0.000795255 
0.74 0.00061943 
0.76 0.000442446 
0.78 0.000268611 
0.8 0.000101394 
0.82 -5.644e-05 
0.84 -0.000202712 
0.86 -0.000335725 
0.88 -0.000454178 
0.9 -0.000557088 
0.92 -0.000643725 
0.94 -0.00071356 
0.96 -0.000766218 
0.98 -0.00080145 
1 -0.000819102 


0 0.000818212 
0.02 0.000800592 
0.04 0.000765426 
0.06 0.000712864 
0.08 0.000643155 
0.1 0.000556669 
0.12 0.000453932 
0.14 0.000335671 
0.16 0.000202863 
0.18 5.68046e-05 
0.2 -0.000100814 
0.22 -0.00026782 
0.24 -0.000441455 
0.26 -0.000618257 
0.28 -0.000793925 
0.3 -0.000963162 
0.32 -0.00111951 
0.34 -0.00125513 
0.36 -0.00136062 
0.38 -0.00142473 
0.4 -0.00143407 
0.42 -0.00137284 
0.44 -0.00122246 
0.46 -0.000961136 
0.48 -0.000563486 
0.5 0 
0.52 0.000563486 
0.54 0.000961136 
0.56 0.00122246 
0.58 0.00137284 
0.6 0.00143407 
0.62 0.00142473 
0.64 0.00136062 
0.66 0.00125513 
0.68 0.00111951 
0.7 0.000963162 
0.72 0.000793925 
0.74 0.000618257 
0.76 0.000441455 
0.78 0.00026782 
0.8 0.000100814 
0.82 -5.68046e-05 
0.84 -0.000202863 
0.86 -0.000335671 
0.88 -0.000453932 
0.9 -0.000556669 
0.92 -0.000643155 
0.94 -0.000712864 
0.96 -0.000765426 
0.98 -0.000800592 
1 -0.000818212 


0 0.000817319 
0.02 0.000799732 
0.04 0.000764631 
0.06 0.000712166 
0.08 0.000642582 
0.1 0.000556247 
0.12 0.000453684 
0.14 0.000335614 
0.16 0.000203011 
0.18 5.71659e-05 
0.2 -0.000100237 
0.22 -0.000267032 
0.24 -0.000440468 
0.26 -0.000617088 
0.28 -0.000792598 
0.3 -0.000961711 
0.32 -0.00111797 
0.34 -0.00125356 
0.36 -0.00135906 
0.38 -0.00142323 
0.4 -0.00143269 
0.42 -0.00137165 
0.44 -0.0012215 
0.46 -0.000960464 
0.48 -0.000563139 
0.5 0 
0.52 0.000563139 
0.54 0.000960464 
0.56 0.0012215 
0.58 0.00137165 
0.6 0.00143269 
0.62 0.00142323 
0.64 0.00135906 
0.66 0.00125356 
0.68 0.00111797 
0.7 0.000961711 
0.72 0.000792598 
0.74 0.000617088 
0.76 0.000440468 
0.78 0.000267032 
0.8 0.000100237 
0.82 -5.71659e-05 
0.84 -0.000203011 
0.86 -0.000335614 
0.88 -0.000453684 
0.9 -0.000556247 
0.92 -0.000642582 
0.94 -0.000712166 
0.96 -0.000764631 
0.98 -0.000799732 
1 -0.000817319 


0 0.000816423 
0.02 0.00079887 
0.04 0.000763835 
0.06 0.000711465 
0.08 0.000642006 
0.1 0.000555822 
0.12 0.000453432 
0.14 0.000335554 
0.16 0.000203156 
0.18 5.75238e-05 
0.2 -9.96642e-05 
0.22 -0.000266248 
0.24 -0.000439484 
0.26 -0.000615922 
0.28 -0.000791276 
0.3 -0.000960264 
0.32 -0.00111644 
0.34 -0.00125198 
0.36 -0.0013575 
0.38 -0.00142173 
0.4 -0.00143132 
0.42 -0.00137045 
0.44 -0.00122054 
0.46 -0.000959793 
0.48 -0.000562792 
0.5 0 
0.52 0.000562792 
0.54 0.000959793 
0.56 0.00122054 
0.58 0.00137045 
0.6 0.00143132 
0.62 0.00142173 
0.64 0.0013575 
0.66 0.00125198 
0.68 0.00111644 
0.7 0.000960264 
0.72 0.000791276 
0.74 0.000615922 
0.76 0.000439484 
0.78 0.000266248 
0.8 9.96642e-05 
0.82 -5.75238e-05 
0.84 -0.000203156 
0.86 -0.000335554 
0.88 -0.000453432 
0.9 -0.000555822 
0.92 -0.000642006 
0.94 -0.000711465 
0.96 -0.000763835 
0.98 -0.00079887 
1 -0.000816423 


0 0.000815526 
0.02 0.000798006 
0.04 0.000763036 
0.06 0.000710762 
0.08 0.000641428 
0.1 0.000555395 
0.12 0.000453178 
0.14 0.000335491 
0.16 0.000203298 
0.18 5.78785e-05 
0.2 -9.90945e-05 
0.22 -0.000265468 
0.24 -0.000438504 
0.26 -0.00061476 
0.28 -0.000789957 
0.3 -0.000958821 
0.32 -0.00111491 
0.34 -0.00125041 
0.36 -0.00135594 
0.38 -0.00142024 
0.4 -0.00142995 
0.42 -0.00136926 
0.44 -0.00121959 
0.46 -0.000959123 
0.48 -0.000562446 
0.5 0 
0.52 0.000562446 
0.54 0.000959123 
0.56 0.00121959 
0.58 0.00136926 
0.6 0.00142995 
0.62 0.00142024 
0.64 0.00135594 
0.66 0.00125041 
0.68 0.00111491 
0.7 0.000958821 
0.72 0.000789957 
0.74 0.00061476 
0.76 0.000438504 
0.78 0.000265468 
0.8 9.90945e-05 
0.82 -5.78785e-05 
0.84 -0.000203298 
0.86 -0.000335491 
0.88 -0.000453178 
0.9 -0.000555395 
0.92 -0.000641428 
0.94 -0.000710762 
0.96 -0.000763036 
0.98 -0.000798006 
1 -0.000815526 


0 0.000814627 
0.02 0.00079714 
0.04 0.000762234 
0.06 0.000710057 
0.08 0.000640848 
0.1 0.000554965 
0.12 0.000452921 
0.14 0.000335425 
0.16 0.000203437 
0.18 5.823e-05 
0.2 -9.85282e-05 
0.22 -0.000264691 
0.24 -0.000437527 
0.26 -0.000613602 
0.28 -0.000788642 
0.3 -0.000957381 
0.32 -0.00111338 
0.34 -0.00124885 
0.36 -0.00135438 
0.38 -0.00141874 
0.4 -0.00142858 
0.42 -0.00136807 
0.44 -0.00121863 
0.46 -0.000958454 
0.48 -0.0005621 
0.5 0 
0.52 0.0005621 
0.54 0.000958454 
0.56 0.00121863 
0.58 0.00136807 
0.6 0.00142858 
0.62 0.00141874 
0.64 0.00135438 
0.66 0.00124885 
0.68 0.00111338 
0.7 0.000957381 
0.72 0.000788642 
0.74 0.000613602 
0.76 0.000437527 
0.78 0.000264691 
0.8 9.85282e-05 
0.82 -5.823e-05 
0.84 -0.000203437 
0.86 -0.000335425 
0.88 -0.000452921 
0.9 -0.000554965 
0.92 -0.000640848 
0.94 -0.000710057 
0.96 -0.000762234 
0.98 -0.00079714 
1 -0.000814627 


0 0.000813726 
0.02 0.000796271 
0.04 0.000761431 
0.06 0.00070935 
0.08 0.000640265 
0.1 0.000554533 
0.12 0.000452662 
0.14 0.000335357 
0.16 0.000203572 
0.18 5.85783e-05 
0.2 -9.79653e-05 
0.22 -0.000263918 
0.24 -0.000436554 
0.26 -0.000612447 
0.28 -0.00078733 
0.3 -0.000955945 
0.32 -0.00111186 
0.34 -0.00124729 
0.36 -0.00135283 
0.38 -0.00141726 
0.4 -0.00142721 
0.42 -0.00136689 
0.44 -0.00121768 
0.46 -0.000957787 
0.48 -0.000561755 
0.5 0 
0.52 0.000561755 
0.54 0.000957787 
0.56 0.00121768 
0.58 0.00136689 
0.6 0.00142721 
0.62 0.00141726 
0.64 0.00135283 
0.66 0.00124729 
0.68 0.00111186 
0.7 0.000955945 
0.72 0.00078733 
0.74 0.000612447 
0.76 0.000436554 
0.78 0.000263918 
0.8 9.79653e-05 
0.82 -5.85783e-05 
0.84 -0.000203572 
0.86 -0.000335357 
0.88 -0.000452662 
0.9 -0.000554533 
0.92 -0.000640265 
0.94 -0.00070935 
0.96 -0.000761431 
0.98 -0.000796271 
1 -0.000813726 


0 0.000812822 
0.02 0.000795401 
0.04 0.000760626 
0.06 0.00070864 
0.08 0.00063968 
0.1 0.000554098 
0.12 0.000452399 
0.14 0.000335285 
0.16 0.000203705 
0.18 5.89235e-05 
0.2 -9.74056e-05 
0.22 -0.000263148 
0.24 -0.000435584 
0.26 -0.000611296 
0.28 -0.000786022 
0.3 -0.000954513 
0.32 -0.00111034 
0.34 -0.00124573 
0.36 -0.00135128 
0.38 -0.00141577 
0.4 -0.00142585 
0.42 -0.0013657 
0.44 -0.00121673 
0.46 -0.00095712 
0.48 -0.00056141 
0.5 0 
0.52 0.00056141 
0.54 0.00095712 
0.56 0.00121673 
0.58 0.0013657 
0.6 0.00142585 
0.62 0.00141577 
0.64 0.00135128 
0.66 0.00124573 
0.68 0.00111034 
0.7 0.000954513 
0.72 0.000786022 
0.74 0.000611296 
0.76 0.000435584 
0.78 0.000263148 
0.8 9.74056e-05 
0.82 -5.89235e-05 
0.84 -0.000203705 
0.86 -0.000335285 
0.88 -0.000452399 
0.9 -0.000554098 
0.92 -0.00063968 
0.94 -0.00070864 
0.96 -0.000760626 
0.98 -0.000795401 
1 -0.000812822 


0 0.000811917 
0.02 0.000794529 
0.04 0.000759818 
0.06 0.000707928 
0.08 0.000639092 
0.1 0.00055366 
0.12 0.000452135 
0.14 0.000335211 
0.16 0.000203835 
0.18 5.92655e-05 
0.2 -9.68492e-05 
0.22 -0.000262381 
0.24 -0.000434618 
0.26 -0.000610148 
0.28 -0.000784718 
0.3 -0.000953083 
0.32 -0.00110883 
0.34 -0.00124417 
0.36 -0.00134973 
0.38 -0.00141429 
0.4 -0.00142449 
0.42 -0.00136452 
0.44 -0.00121578 
0.46 -0.000956454 
0.48 -0.000561066 
0.5 0 
0.52 0.000561066 
0.54 0.000956454 
0.56 0.00121578 
0.58 0.00136452 
0.6 0.00142449 
0.62 0.00141429 
0.64 0.00134973 
0.66 0.00124417 
0.68 0.00110883 
0.7 0.000953083 
0.72 0.000784718 
0.74 0.000610148 
0.76 0.000434618 
0.78 0.000262381 
0.8 9.68492e-05 
0.82 -5.92655e-05 
0.84 -0.000203835 
0.86 -0.000335211 
0.88 -0.000452135 
0.9 -0.00055366 
0.92 -0.000639092 
0.94 -0.000707928 
0.96 -0.000759818 
0.98 -0.000794529 
1 -0.000811917 


0 0.00081101 
0.02 0.000793654 
0.04 0.000759009 
0.06 0.000707215 
0.08 0.000638503 
0.1 0.000553221 
0.12 0.000451867 
0.14 0.000335134 
0.16 0.000203962 
0.18 5.96044e-05 
0.2 -9.62961e-05 
0.22 -0.000261618 
0.24 -0.000433656 
0.26 -0.000609004 
0.28 -0.000783417 
0.3 -0.000951658 
0.32 -0.00110732 
0.34 -0.00124262 
0.36 -0.00134819 
0.38 -0.00141281 
0.4 -0.00142313 
0.42 -0.00136334 
0.44 -0.00121484 
0.46 -0.00095579 
0.48 -0.000560723 
0.5 0 
0.52 0.000560723 
0.54 0.00095579 
