0 -22.2091 
0.02 -22.2089 
0.04 -22.2085 
0.06 -22.2078 
0.08 -22.2069 
0.1 -22.2057 
0.12 -22.2041 
0.14 -22.2023 
0.16 -22.1999 
0.18 -22.1971 
0.2 -22.1937 
0.22 -22.1896 
0.24 -22.1847 
0.26 -22.1789 
0.28 -22.1719 
0.3 -22.1637 
0.32 -22.1538 
0.34 -22.1422 
0.36 -22.1283 
0.38 -22.1119 
0.4 -22.0926 
0.42 -22.0697 
0.44 -22.0426 
0.46 -22.0107 
0.48 -21.9731 
0.5 -22.4288 
0.52 -22.3912 
0.54 -22.3593 
0.56 -22.3323 
0.58 -22.3095 
0.6 -22.2902 
0.62 -22.2739 
0.64 -22.2601 
0.66 -22.2486 
0.68 -22.2388 
0.7 -22.2307 
0.72 -22.2238 
0.74 -22.2181 
0.76 -22.2133 
0.78 -22.2093 
0.8 -22.206 
0.82 -22.2032 
0.84 -22.201 
0.86 -22.1991 
0.88 -22.1976 
0.9 -22.1964 
0.92 -22.1955 
0.94 -22.1948 
0.96 -22.1943 
0.98 -22.1939 
1 -22.1938 


0 -22.4606 
0.02 -22.4604 
0.04 -22.4599 
0.06 -22.4593 
0.08 -22.4584 
0.1 -22.4571 
0.12 -22.4556 
0.14 -22.4537 
0.16 -22.4514 
0.18 -22.4486 
0.2 -22.4452 
0.22 -22.4411 
0.24 -22.4362 
0.26 -22.4304 
0.28 -22.4234 
0.3 -22.4152 
0.32 -22.4053 
0.34 -22.3936 
0.36 -22.3798 
0.38 -22.3634 
0.4 -22.344 
0.42 -22.3211 
0.44 -22.2941 
0.46 -22.2621 
0.48 -22.2245 
0.5 -22.6802 
0.52 -22.6425 
0.54 -22.6106 
0.56 -22.5836 
0.58 -22.5607 
0.6 -22.5414 
0.62 -22.5251 
0.64 -22.5114 
0.66 -22.4998 
0.68 -22.4901 
0.7 -22.4819 
0.72 -22.475 
0.74 -22.4693 
0.76 -22.4645 
0.78 -22.4605 
0.8 -22.4572 
0.82 -22.4545 
0.84 -22.4522 
0.86 -22.4504 
0.88 -22.4489 
0.9 -22.4477 
0.92 -22.4468 
0.94 -22.4461 
0.96 -22.4455 
0.98 -22.4452 
1 -22.445 


0 -22.7067 
0.02 -22.7065 
0.04 -22.7061 
0.06 -22.7054 
0.08 -22.7045 
0.1 -22.7033 
0.12 -22.7018 
0.14 -22.6999 
0.16 -22.6976 
0.18 -22.6947 
0.2 -22.6913 
0.22 -22.6873 
0.24 -22.6824 
0.26 -22.6765 
0.28 -22.6696 
0.3 -22.6613 
0.32 -22.6515 
0.34 -22.6398 
0.36 -22.626 
0.38 -22.6096 
0.4 -22.5902 
0.42 -22.5672 
0.44 -22.5402 
0.46 -22.5082 
0.48 -22.4705 
0.5 -22.9261 
0.52 -22.8885 
0.54 -22.8566 
0.56 -22.8295 
0.58 -22.8067 
0.6 -22.7873 
0.62 -22.771 
0.64 -22.7573 
0.66 -22.7457 
0.68 -22.7359 
0.7 -22.7278 
0.72 -22.7209 
0.74 -22.7152 
0.76 -22.7104 
0.78 -22.7064 
0.8 -22.7031 
0.82 -22.7004 
0.84 -22.6981 
0.86 -22.6963 
0.88 -22.6948 
0.9 -22.6936 
0.92 -22.6927 
0.94 -22.692 
0.96 -22.6915 
0.98 -22.6911 
1 -22.691 


0 -22.9468 
0.02 -22.9466 
0.04 -22.9462 
0.06 -22.9455 
0.08 -22.9446 
0.1 -22.9434 
0.12 -22.9419 
0.14 -22.94 
0.16 -22.9377 
0.18 -22.9349 
0.2 -22.9315 
0.22 -22.9274 
0.24 -22.9225 
0.26 -22.9167 
0.28 -22.9097 
0.3 -22.9014 
0.32 -22.8916 
0.34 -22.8799 
0.36 -22.8661 
0.38 -22.8497 
0.4 -22.8303 
0.42 -22.8073 
0.44 -22.7802 
0.46 -22.7483 
0.48 -22.7105 
0.5 -23.1661 
0.52 -23.1284 
0.54 -23.0965 
0.56 -23.0694 
0.58 -23.0465 
0.6 -23.0272 
0.62 -23.0109 
0.64 -22.9971 
0.66 -22.9855 
0.68 -22.9758 
0.7 -22.9676 
0.72 -22.9608 
0.74 -22.955 
0.76 -22.9503 
0.78 -22.9463 
0.8 -22.943 
0.82 -22.9402 
0.84 -22.938 
0.86 -22.9362 
0.88 -22.9347 
0.9 -22.9335 
0.92 -22.9326 
0.94 -22.9318 
0.96 -22.9313 
0.98 -22.931 
1 -22.9308 


0 -23.1799 
0.02 -23.1797 
0.04 -23.1793 
0.06 -23.1786 
0.08 -23.1777 
0.1 -23.1765 
0.12 -23.175 
0.14 -23.1731 
0.16 -23.1708 
0.18 -23.168 
0.2 -23.1646 
0.22 -23.1605 
0.24 -23.1557 
0.26 -23.1498 
0.28 -23.1429 
0.3 -23.1346 
0.32 -23.1248 
0.34 -23.1131 
0.36 -23.0992 
0.38 -23.0828 
0.4 -23.0634 
0.42 -23.0404 
0.44 -23.0133 
0.46 -22.9813 
0.48 -22.9436 
0.5 -23.3991 
0.52 -23.3614 
0.54 -23.3294 
0.56 -23.3023 
0.58 -23.2794 
0.6 -23.2601 
0.62 -23.2437 
0.64 -23.23 
0.66 -23.2184 
0.68 -23.2086 
0.7 -23.2005 
0.72 -23.1936 
0.74 -23.1879 
0.76 -23.1831 
0.78 -23.1791 
0.8 -23.1758 
0.82 -23.1731 
0.84 -23.1709 
0.86 -23.169 
0.88 -23.1676 
0.9 -23.1664 
0.92 -23.1654 
0.94 -23.1647 
0.96 -23.1642 
0.98 -23.1639 
1 -23.1637 


0 -23.4047 
0.02 -23.4045 
0.04 -23.4041 
0.06 -23.4034 
0.08 -23.4025 
0.1 -23.4013 
0.12 -23.3998 
0.14 -23.3979 
0.16 -23.3956 
0.18 -23.3928 
0.2 -23.3894 
0.22 -23.3853 
0.24 -23.3805 
0.26 -23.3746 
0.28 -23.3677 
0.3 -23.3594 
0.32 -23.3495 
0.34 -23.3379 
0.36 -23.324 
0.38 -23.3076 
0.4 -23.2882 
0.42 -23.2652 
0.44 -23.238 
0.46 -23.206 
0.48 -23.1682 
0.5 -23.6237 
0.52 -23.5859 
0.54 -23.5539 
0.56 -23.5268 
0.58 -23.5039 
0.6 -23.4845 
0.62 -23.4682 
0.64 -23.4544 
0.66 -23.4428 
0.68 -23.4331 
0.7 -23.4249 
0.72 -23.4181 
0.74 -23.4124 
0.76 -23.4076 
0.78 -23.4036 
0.8 -23.4003 
0.82 -23.3976 
0.84 -23.3953 
0.86 -23.3935 
0.88 -23.392 
0.9 -23.3909 
0.92 -23.3899 
0.94 -23.3892 
0.96 -23.3887 
0.98 -23.3884 
1 -23.3882 


0 -23.6189 
0.02 -23.6187 
0.04 -23.6183 
0.06 -23.6176 
0.08 -23.6167 
0.1 -23.6155 
0.12 -23.614 
0.14 -23.6121 
0.16 -23.6098 
0.18 -23.607 
0.2 -23.6036 
0.22 -23.5996 
0.24 -23.5947 
0.26 -23.5888 
0.28 -23.5819 
0.3 -23.5736 
0.32 -23.5638 
0.34 -23.5521 
0.36 -23.5382 
0.38 -23.5218 
0.4 -23.5023 
0.42 -23.4793 
0.44 -23.4522 
0.46 -23.4201 
0.48 -23.3823 
0.5 -23.8377 
0.52 -23.7999 
0.54 -23.7679 
0.56 -23.7408 
0.58 -23.7178 
0.6 -23.6984 
0.62 -23.6821 
0.64 -23.6683 
0.66 -23.6567 
0.68 -23.647 
0.7 -23.6388 
0.72 -23.632 
0.74 -23.6262 
0.76 -23.6215 
0.78 -23.6175 
0.8 -23.6142 
0.82 -23.6115 
0.84 -23.6092 
0.86 -23.6074 
0.88 -23.6059 
0.9 -23.6047 
0.92 -23.6038 
0.94 -23.6031 
0.96 -23.6026 
0.98 -23.6023 
1 -23.6021 


0 -23.8187 
0.02 -23.8185 
0.04 -23.8181 
0.06 -23.8174 
0.08 -23.8165 
0.1 -23.8153 
0.12 -23.8138 
0.14 -23.8119 
0.16 -23.8096 
0.18 -23.8068 
0.2 -23.8034 
0.22 -23.7993 
0.24 -23.7945 
0.26 -23.7886 
0.28 -23.7817 
0.3 -23.7734 
0.32 -23.7636 
0.34 -23.7519 
0.36 -23.738 
0.38 -23.7215 
0.4 -23.7021 
0.42 -23.6791 
0.44 -23.6519 
0.46 -23.6198 
0.48 -23.5819 
0.5 -24.0373 
0.52 -23.9995 
0.54 -23.9674 
0.56 -23.9402 
0.58 -23.9173 
0.6 -23.8979 
0.62 -23.8815 
0.64 -23.8677 
0.66 -23.8561 
0.68 -23.8464 
0.7 -23.8382 
0.72 -23.8314 
0.74 -23.8256 
0.76 -23.8209 
0.78 -23.8169 
0.8 -23.8136 
0.82 -23.8109 
0.84 -23.8086 
0.86 -23.8068 
0.88 -23.8053 
0.9 -23.8042 
0.92 -23.8032 
0.94 -23.8025 
0.96 -23.802 
0.98 -23.8017 
1 -23.8015 


0 -23.9961 
0.02 -23.9959 
0.04 -23.9955 
0.06 -23.9948 
0.08 -23.9939 
0.1 -23.9927 
0.12 -23.9912 
0.14 -23.9893 
0.16 -23.987 
0.18 -23.9842 
0.2 -23.9808 
0.22 -23.9768 
0.24 -23.9719 
0.26 -23.9661 
0.28 -23.9591 
0.3 -23.9508 
0.32 -23.941 
0.34 -23.9293 
0.36 -23.9154 
0.38 -23.8989 
0.4 -23.8794 
0.42 -23.8564 
0.44 -23.8292 
0.46 -23.7971 
0.48 -23.7591 
0.5 -24.2145 
0.52 -24.1766 
0.54 -24.1445 
0.56 -24.1173 
0.58 -24.0943 
0.6 -24.0749 
0.62 -24.0585 
0.64 -24.0447 
0.66 -24.0331 
0.68 -24.0234 
0.7 -24.0152 
0.72 -24.0083 
0.74 -24.0026 
0.76 -23.9978 
0.78 -23.9939 
0.8 -23.9906 
0.82 -23.9878 
0.84 -23.9856 
0.86 -23.9838 
0.88 -23.9823 
0.9 -23.9811 
0.92 -23.9802 
0.94 -23.9795 
0.96 -23.979 
0.98 -23.9786 
1 -23.9785 


0 -24.1302 
0.02 -24.13 
0.04 -24.1296 
0.06 -24.1289 
0.08 -24.128 
0.1 -24.1268 
0.12 -24.1253 
0.14 -24.1234 
0.16 -24.1211 
0.18 -24.1183 
0.2 -24.1149 
0.22 -24.1108 
0.24 -24.1059 
0.26 -24.1001 
0.28 -24.0931 
0.3 -24.0848 
0.32 -24.075 
0.34 -24.0632 
0.36 -24.0493 
0.38 -24.0329 
0.4 -24.0134 
0.42 -23.9903 
0.44 -23.963 
0.46 -23.9309 
0.48 -23.8929 
0.5 -24.3482 
0.52 -24.3102 
0.54 -24.2781 
0.56 -24.2509 
0.58 -24.2279 
0.6 -24.2084 
0.62 -24.192 
0.64 -24.1782 
0.66 -24.1666 
0.68 -24.1568 
0.7 -24.1486 
0.72 -24.1417 
0.74 -24.136 
0.76 -24.1312 
0.78 -24.1272 
0.8 -24.1239 
0.82 -24.1212 
0.84 -24.119 
0.86 -24.1171 
0.88 -24.1157 
0.9 -24.1145 
0.92 -24.1136 
0.94 -24.1128 
0.96 -24.1123 
0.98 -24.112 
1 -24.1118 


0 -24.1379 
0.02 -24.1376 
0.04 -24.1372 
0.06 -24.1366 
0.08 -24.1356 
0.1 -24.1344 
0.12 -24.1329 
0.14 -24.131 
0.16 -24.1287 
0.18 -24.1259 
0.2 -24.1225 
0.22 -24.1184 
0.24 -24.1135 
0.26 -24.1076 
0.28 -24.1006 
0.3 -24.0923 
0.32 -24.0824 
0.34 -24.0706 
0.36 -24.0567 
0.38 -24.0402 
0.4 -24.0206 
0.42 -23.9975 
0.44 -23.9702 
0.46 -23.9379 
0.48 -23.8999 
0.5 -24.3551 
0.52 -24.3171 
0.54 -24.2849 
0.56 -24.2576 
0.58 -24.2345 
0.6 -24.215 
0.62 -24.1986 
0.64 -24.1847 
0.66 -24.1731 
0.68 -24.1633 
0.7 -24.155 
0.72 -24.1482 
0.74 -24.1424 
0.76 -24.1376 
0.78 -24.1336 
0.8 -24.1303 
0.82 -24.1275 
0.84 -24.1253 
0.86 -24.1234 
0.88 -24.1219 
0.9 -24.1208 
0.92 -24.1198 
0.94 -24.1191 
0.96 -24.1186 
0.98 -24.1183 
1 -24.1181 


0 -23.8128 
0.02 -23.8125 
0.04 -23.8121 
0.06 -23.8114 
0.08 -23.8105 
0.1 -23.8093 
0.12 -23.8078 
0.14 -23.8059 
0.16 -23.8036 
0.18 -23.8007 
0.2 -23.7973 
0.22 -23.7932 
0.24 -23.7883 
0.26 -23.7824 
0.28 -23.7754 
0.3 -23.767 
0.32 -23.7571 
0.34 -23.7453 
0.36 -23.7314 
0.38 -23.7148 
0.4 -23.6952 
0.42 -23.6721 
0.44 -23.6447 
0.46 -23.6124 
0.48 -23.5743 
0.5 -24.0294 
0.52 -23.9914 
0.54 -23.9591 
0.56 -23.9318 
0.58 -23.9087 
0.6 -23.8892 
0.62 -23.8727 
0.64 -23.8588 
0.66 -23.8471 
0.68 -23.8373 
0.7 -23.829 
0.72 -23.8221 
0.74 -23.8163 
0.76 -23.8115 
0.78 -23.8075 
0.8 -23.8042 
0.82 -23.8014 
0.84 -23.7992 
0.86 -23.7973 
0.88 -23.7958 
0.9 -23.7946 
0.92 -23.7937 
0.94 -23.793 
0.96 -23.7924 
0.98 -23.7921 
1 -23.7919 


0 -23.3657 
0.02 -23.3654 
0.04 -23.365 
0.06 -23.3643 
0.08 -23.3634 
0.1 -23.3622 
0.12 -23.3607 
0.14 -23.3588 
0.16 -23.3565 
0.18 -23.3536 
0.2 -23.3502 
0.22 -23.3461 
0.24 -23.3412 
0.26 -23.3353 
0.28 -23.3283 
0.3 -23.32 
0.32 -23.3101 
0.34 -23.2983 
0.36 -23.2843 
0.38 -23.2678 
0.4 -23.2482 
0.42 -23.225 
0.44 -23.1976 
0.46 -23.1653 
0.48 -23.1272 
0.5 -23.5823 
0.52 -23.5442 
0.54 -23.5119 
0.56 -23.4846 
0.58 -23.4615 
0.6 -23.442 
0.62 -23.4255 
0.64 -23.4116 
0.66 -23.3999 
0.68 -23.3901 
0.7 -23.3819 
0.72 -23.375 
0.74 -23.3692 
0.76 -23.3644 
0.78 -23.3604 
0.8 -23.357 
0.82 -23.3543 
0.84 -23.352 
0.86 -23.3502 
0.88 -23.3487 
0.9 -23.3475 
0.92 -23.3465 
0.94 -23.3458 
0.96 -23.3453 
0.98 -23.345 
1 -23.3448 


0 -22.9166 
0.02 -22.9163 
0.04 -22.9159 
0.06 -22.9152 
0.08 -22.9143 
0.1 -22.9131 
0.12 -22.9116 
0.14 -22.9097 
0.16 -22.9074 
0.18 -22.9046 
0.2 -22.9012 
0.22 -22.8971 
0.24 -22.8921 
0.26 -22.8863 
0.28 -22.8793 
0.3 -22.8709 
0.32 -22.861 
0.34 -22.8492 
0.36 -22.8353 
0.38 -22.8187 
0.4 -22.7991 
0.42 -22.776 
0.44 -22.7486 
0.46 -22.7163 
0.48 -22.6781 
0.5 -23.1332 
0.52 -23.0951 
0.54 -23.0628 
0.56 -23.0354 
0.58 -23.0123 
0.6 -22.9928 
0.62 -22.9763 
0.64 -22.9625 
0.66 -22.9508 
0.68 -22.941 
0.7 -22.9327 
0.72 -22.9258 
0.74 -22.92 
0.76 -22.9152 
0.78 -22.9112 
0.8 -22.9079 
0.82 -22.9052 
0.84 -22.9029 
0.86 -22.9011 
0.88 -22.8996 
0.9 -22.8984 
0.92 -22.8974 
0.94 -22.8967 
0.96 -22.8962 
0.98 -22.8959 
1 -22.8957 


0 -22.4684 
0.02 -22.4682 
0.04 -22.4678 
0.06 -22.4671 
0.08 -22.4662 
0.1 -22.465 
0.12 -22.4635 
0.14 -22.4616 
0.16 -22.4593 
0.18 -22.4564 
0.2 -22.453 
0.22 -22.4489 
0.24 -22.444 
0.26 -22.4382 
0.28 -22.4312 
0.3 -22.4228 
0.32 -22.4129 
0.34 -22.4012 
0.36 -22.3872 
0.38 -22.3706 
0.4 -22.3511 
0.42 -22.3279 
0.44 -22.3005 
0.46 -22.2682 
0.48 -22.23 
0.5 -22.685 
0.52 -22.6469 
0.54 -22.6146 
0.56 -22.5872 
0.58 -22.5641 
0.6 -22.5446 
0.62 -22.5281 
0.64 -22.5142 
0.66 -22.5026 
0.68 -22.4928 
0.7 -22.4845 
0.72 -22.4776 
0.74 -22.4719 
0.76 -22.4671 
0.78 -22.4631 
0.8 -22.4597 
0.82 -22.457 
0.84 -22.4547 
0.86 -22.4529 
0.88 -22.4514 
0.9 -22.4502 
0.92 -22.4493 
0.94 -22.4486 
0.96 -22.4481 
0.98 -22.4477 
1 -22.4476 


0 -22.0213 
0.02 -22.0211 
0.04 -22.0206 
0.06 -22.02 
0.08 -22.019 
0.1 -22.0178 
0.12 -22.0163 
0.14 -22.0144 
0.16 -22.0121 
0.18 -22.0093 
0.2 -22.0059 
0.22 -22.0018 
0.24 -21.9969 
0.26 -21.9911 
0.28 -21.9841 
0.3 -21.9757 
0.32 -21.9658 
0.34 -21.9541 
0.36 -21.9401 
0.38 -21.9236 
0.4 -21.904 
0.42 -21.8808 
0.44 -21.8534 
0.46 -21.821 
0.48 -21.7829 
0.5 -22.2379 
0.52 -22.1997 
0.54 -22.1674 
0.56 -22.14 
0.58 -22.1169 
0.6 -22.0974 
0.62 -22.0809 
0.64 -22.067 
0.66 -22.0554 
0.68 -22.0455 
0.7 -22.0373 
0.72 -22.0304 
0.74 -22.0247 
0.76 -22.0199 
0.78 -22.0159 
0.8 -22.0126 
0.82 -22.0098 
0.84 -22.0076 
0.86 -22.0057 
0.88 -22.0042 
0.9 -22.0031 
0.92 -22.0021 
0.94 -22.0014 
0.96 -22.0009 
0.98 -22.0006 
1 -22.0004 


0 -21.5751 
0.02 -21.5749 
0.04 -21.5745 
0.06 -21.5738 
0.08 -21.5729 
0.1 -21.5717 
0.12 -21.5702 
0.14 -21.5683 
0.16 -21.566 
0.18 -21.5632 
0.2 -21.5598 
0.22 -21.5557 
0.24 -21.5508 
0.26 -21.5449 
0.28 -21.538 
0.3 -21.5296 
0.32 -21.5197 
0.34 -21.508 
0.36 -21.494 
0.38 -21.4775 
0.4 -21.4579 
0.42 -21.4347 
0.44 -21.4073 
0.46 -21.3749 
0.48 -21.3367 
0.5 -21.7917 
0.52 -21.7535 
0.54 -21.7212 
0.56 -21.6938 
0.58 -21.6707 
0.6 -21.6512 
0.62 -21.6347 
0.64 -21.6208 
0.66 -21.6091 
0.68 -21.5993 
0.7 -21.5911 
0.72 -21.5842 
0.74 -21.5785 
0.76 -21.5737 
0.78 -21.5697 
0.8 -21.5664 
0.82 -21.5637 
0.84 -21.5614 
0.86 -21.5596 
0.88 -21.5581 
0.9 -21.5569 
0.92 -21.556 
0.94 -21.5553 
0.96 -21.5547 
0.98 -21.5544 
1 -21.5543 


0 -21.13 
0.02 -21.1297 
0.04 -21.1293 
0.06 -21.1287 
0.08 -21.1277 
0.1 -21.1266 
0.12 -21.125 
0.14 -21.1232 
0.16 -21.1209 
0.18 -21.118 
0.2 -21.1147 
0.22 -21.1106 
0.24 -21.1057 
0.26 -21.0998 
0.28 -21.0929 
0.3 -21.0845 
0.32 -21.0746 
0.34 -21.0629 
0.36 -21.0489 
0.38 -21.0324 
0.4 -21.0128 
0.42 -20.9896 
0.44 -20.9622 
0.46 -20.9298 
0.48 -20.8916 
0.5 -21.3465 
0.52 -21.3083 
0.54 -21.276 
0.56 -21.2486 
0.58 -21.2255 
0.6 -21.2059 
0.62 -21.1895 
0.64 -21.1756 
0.66 -21.1639 
0.68 -21.1541 
0.7 -21.1459 
0.72 -21.139 
0.74 -21.1333 
0.76 -21.1285 
0.78 -21.1245 
0.8 -21.1212 
0.82 -21.1185 
0.84 -21.1162 
0.86 -21.1144 
0.88 -21.1129 
0.9 -21.1117 
0.92 -21.1108 
0.94 -21.1101 
0.96 -21.1096 
0.98 -21.1093 
1 -21.1091 


0 -20.6858 
0.02 -20.6856 
0.04 -20.6852 
0.06 -20.6845 
0.08 -20.6836 
0.1 -20.6824 
0.12 -20.6809 
0.14 -20.679 
0.16 -20.6767 
0.18 -20.6739 
0.2 -20.6705 
0.22 -20.6665 
0.24 -20.6616 
0.26 -20.6557 
0.28 -20.6487 
0.3 -20.6404 
0.32 -20.6305 
0.34 -20.6188 
0.36 -20.6048 
0.38 -20.5883 
0.4 -20.5687 
0.42 -20.5455 
0.44 -20.5181 
0.46 -20.4857 
0.48 -20.4474 
0.5 -20.9024 
0.52 -20.8641 
0.54 -20.8318 
0.56 -20.8044 
0.58 -20.7812 
0.6 -20.7617 
0.62 -20.7452 
0.64 -20.7314 
0.66 -20.7197 
0.68 -20.7099 
0.7 -20.7017 
0.72 -20.6948 
0.74 -20.6891 
0.76 -20.6843 
0.78 -20.6803 
0.8 -20.677 
0.82 -20.6743 
0.84 -20.6721 
0.86 -20.6702 
0.88 -20.6687 
0.9 -20.6676 
0.92 -20.6666 
0.94 -20.6659 
0.96 -20.6654 
0.98 -20.6651 
1 -20.6649 


0 -20.2427 
0.02 -20.2424 
0.04 -20.242 
0.06 -20.2414 
0.08 -20.2405 
0.1 -20.2393 
0.12 -20.2378 
0.14 -20.2359 
0.16 -20.2336 
0.18 -20.2308 
0.2 -20.2274 
0.22 -20.2233 
0.24 -20.2185 
0.26 -20.2126 
0.28 -20.2056 
0.3 -20.1973 
0.32 -20.1874 
0.34 -20.1757 
0.36 -20.1617 
0.38 -20.1452 
0.4 -20.1256 
0.42 -20.1024 
0.44 -20.075 
0.46 -20.0426 
0.48 -20.0043 
0.5 -20.4592 
0.52 -20.4209 
0.54 -20.3886 
0.56 -20.3612 
0.58 -20.338 
0.6 -20.3185 
0.62 -20.302 
0.64 -20.2882 
0.66 -20.2765 
0.68 -20.2667 
0.7 -20.2585 
0.72 -20.2516 
0.74 -20.2459 
0.76 -20.2411 
0.78 -20.2371 
0.8 -20.2338 
0.82 -20.2311 
0.84 -20.2289 
0.86 -20.2271 
0.88 -20.2256 
0.9 -20.2244 
0.92 -20.2235 
0.94 -20.2228 
0.96 -20.2223 
0.98 -20.2219 
1 -20.2218 


0 -19.8005 
0.02 -19.8003 
0.04 -19.7999 
0.06 -19.7992 
0.08 -19.7983 
0.1 -19.7971 
0.12 -19.7956 
0.14 -19.7938 
0.16 -19.7915 
0.18 -19.7887 
0.2 -19.7853 
0.22 -19.7812 
0.24 -19.7764 
0.26 -19.7705 
0.28 -19.7635 
0.3 -19.7552 
0.32 -19.7454 
0.34 -19.7336 
0.36 -19.7197 
0.38 -19.7031 
0.4 -19.6835 
0.42 -19.6603 
0.44 -19.6329 
0.46 -19.6005 
0.48 -19.5622 
0.5 -20.017 
0.52 -19.9788 
0.54 -19.9464 
0.56 -19.919 
0.58 -19.8958 
0.6 -19.8763 
0.62 -19.8598 
0.64 -19.846 
0.66 -19.8343 
0.68 -19.8245 
0.7 -19.8163 
0.72 -19.8095 
0.74 -19.8037 
0.76 -19.7989 
0.78 -19.795 
0.8 -19.7917 
0.82 -19.789 
0.84 -19.7867 
0.86 -19.7849 
0.88 -19.7834 
0.9 -19.7823 
0.92 -19.7813 
0.94 -19.7806 
0.96 -19.7801 
0.98 -19.7798 
1 -19.7796 


0 -19.3594 
0.02 -19.3592 
0.04 -19.3588 
0.06 -19.3581 
0.08 -19.3572 
0.1 -19.356 
0.12 -19.3545 
0.14 -19.3526 
0.16 -19.3504 
0.18 -19.3476 
0.2 -19.3442 
0.22 -19.3401 
0.24 -19.3353 
0.26 -19.3294 
0.28 -19.3225 
0.3 -19.3142 
0.32 -19.3043 
0.34 -19.2925 
0.36 -19.2786 
0.38 -19.2621 
0.4 -19.2425 
0.42 -19.2193 
0.44 -19.1918 
0.46 -19.1594 
0.48 -19.1211 
0.5 -19.5759 
0.52 -19.5376 
0.54 -19.5052 
0.56 -19.4778 
0.58 -19.4546 
0.6 -19.4351 
0.62 -19.4186 
0.64 -19.4048 
0.66 -19.3931 
0.68 -19.3833 
0.7 -19.3751 
0.72 -19.3683 
0.74 -19.3626 
0.76 -19.3578 
0.78 -19.3538 
0.8 -19.3505 
0.82 -19.3478 
0.84 -19.3456 
0.86 -19.3438 
0.88 -19.3423 
0.9 -19.3411 
0.92 -19.3402 
0.94 -19.3395 
0.96 -19.339 
0.98 -19.3387 
1 -19.3385 


0 -18.9193 
0.02 -18.9191 
0.04 -18.9187 
0.06 -18.918 
0.08 -18.9171 
0.1 -18.9159 
0.12 -18.9144 
0.14 -18.9126 
0.16 -18.9103 
0.18 -18.9075 
0.2 -18.9041 
0.22 -18.9001 
0.24 -18.8952 
0.26 -18.8894 
0.28 -18.8824 
0.3 -18.8741 
0.32 -18.8642 
0.34 -18.8525 
0.36 -18.8386 
0.38 -18.822 
0.4 -18.8024 
0.42 -18.7792 
0.44 -18.7517 
0.46 -18.7193 
0.48 -18.681 
0.5 -19.1358 
0.52 -19.0975 
0.54 -19.065 
0.56 -19.0376 
0.58 -19.0145 
0.6 -18.9949 
0.62 -18.9785 
0.64 -18.9646 
0.66 -18.953 
0.68 -18.9432 
0.7 -18.935 
0.72 -18.9281 
0.74 -18.9224 
0.76 -18.9176 
0.78 -18.9137 
0.8 -18.9104 
0.82 -18.9077 
0.84 -18.9055 
0.86 -18.9037 
0.88 -18.9022 
0.9 -18.901 
0.92 -18.9001 
0.94 -18.8994 
0.96 -18.8989 
0.98 -18.8986 
1 -18.8984 


0 -18.4802 
0.02 -18.48 
0.04 -18.4796 
0.06 -18.4789 
0.08 -18.478 
0.1 -18.4768 
0.12 -18.4753 
0.14 -18.4735 
0.16 -18.4712 
0.18 -18.4684 
0.2 -18.4651 
0.22 -18.461 
0.24 -18.4561 
0.26 -18.4503 
0.28 -18.4434 
0.3 -18.4351 
0.32 -18.4252 
0.34 -18.4135 
0.36 -18.3995 
0.38 -18.383 
0.4 -18.3634 
0.42 -18.3402 
0.44 -18.3127 
0.46 -18.2802 
0.48 -18.2419 
0.5 -18.6967 
0.52 -18.6583 
0.54 -18.6259 
0.56 -18.5985 
0.58 -18.5753 
0.6 -18.5558 
0.62 -18.5393 
0.64 -18.5255 
0.66 -18.5138 
0.68 -18.504 
0.7 -18.4958 
0.72 -18.489 
0.74 -18.4833 
0.76 -18.4785 
0.78 -18.4746 
0.8 -18.4713 
0.82 -18.4686 
0.84 -18.4664 
0.86 -18.4646 
0.88 -18.4631 
0.9 -18.4619 
0.92 -18.461 
0.94 -18.4603 
0.96 -18.4598 
0.98 -18.4595 
1 -18.4593 


0 -18.0421 
0.02 -18.0419 
0.04 -18.0415 
0.06 -18.0409 
0.08 -18.04 
0.1 -18.0388 
0.12 -18.0373 
0.14 -18.0354 
0.16 -18.0332 
0.18 -18.0304 
0.2 -18.027 
0.22 -18.023 
0.24 -18.0181 
0.26 -18.0123 
0.28 -18.0054 
0.3 -17.9971 
0.32 -17.9872 
0.34 -17.9755 
0.36 -17.9615 
0.38 -17.945 
0.4 -17.9254 
0.42 -17.9022 
0.44 -17.8747 
0.46 -17.8422 
0.48 -17.8039 
0.5 -18.2586 
0.52 -18.2202 
0.54 -18.1878 
0.56 -18.1604 
0.58 -18.1372 
0.6 -18.1177 
0.62 -18.1012 
0.64 -18.0873 
0.66 -18.0757 
0.68 -18.0659 
0.7 -18.0577 
0.72 -18.0509 
0.74 -18.0452 
0.76 -18.0404 
0.78 -18.0365 
0.8 -18.0332 
0.82 -18.0305 
0.84 -18.0283 
0.86 -18.0265 
0.88 -18.025 
0.9 -18.0239 
0.92 -18.0229 
0.94 -18.0222 
0.96 -18.0217 
0.98 -18.0214 
1 -18.0213 


0 -17.6051 
0.02 -17.6049 
0.04 -17.6045 
0.06 -17.6038 
0.08 -17.603 
0.1 -17.6018 
0.12 -17.6003 
0.14 -17.5984 
0.16 -17.5962 
0.18 -17.5934 
0.2 -17.59 
0.22 -17.586 
