0.44 0.283618 
0.46 0.345749 
0.48 0.41747 
0.5 0 
0.52 -0.41747 
0.54 -0.345749 
0.56 -0.283618 
0.58 -0.229976 
0.6 -0.183831 
0.62 -0.144291 
0.64 -0.110553 
0.66 -0.0818954 
0.68 -0.0576733 
0.7 -0.0373085 
0.72 -0.0202849 
0.74 -0.00614292 
0.76 0.00552625 
0.78 0.0150846 
0.8 0.0228518 
0.82 0.0291086 
0.84 0.0341006 
0.86 0.0380406 
0.88 0.0411117 
0.9 0.0434694 
0.92 0.0452433 
0.94 0.0465391 
0.96 0.0474398 
0.98 0.0480067 
1 0.04828 


0 -0.0481935 
0.02 -0.0479221 
0.04 -0.0473592 
0.06 -0.0464643 
0.08 -0.0451762 
0.1 -0.0434118 
0.12 -0.0410655 
0.14 -0.0380074 
0.16 -0.0340819 
0.18 -0.0291058 
0.2 -0.0228661 
0.22 -0.0151169 
0.24 -0.00557708 
0.26 0.00607333 
0.28 0.0201969 
0.3 0.0372027 
0.32 0.0575514 
0.34 0.0817598 
0.36 0.110407 
0.38 0.144139 
0.4 0.183679 
0.42 0.229831 
0.44 0.28349 
0.46 0.345648 
0.48 0.417411 
0.5 0 
0.52 -0.417411 
0.54 -0.345648 
0.56 -0.28349 
0.58 -0.229831 
0.6 -0.183679 
0.62 -0.144139 
0.64 -0.110407 
0.66 -0.0817598 
0.68 -0.0575514 
0.7 -0.0372027 
0.72 -0.0201969 
0.74 -0.00607333 
0.76 0.00557708 
0.78 0.0151169 
0.8 0.0228661 
0.82 0.0291058 
0.84 0.0340819 
0.86 0.0380074 
0.88 0.0410655 
0.9 0.0434118 
0.92 0.0451762 
0.94 0.0464643 
0.96 0.0473592 
0.98 0.0479221 
1 0.0481935 


0 -0.048107 
0.02 -0.0478375 
0.04 -0.0472785 
0.06 -0.0463895 
0.08 -0.0451091 
0.1 -0.0433543 
0.12 -0.0410193 
0.14 -0.0379741 
0.16 -0.0340632 
0.18 -0.029103 
0.2 -0.0228803 
0.22 -0.015149 
0.24 -0.00562777 
0.26 0.00600388 
0.28 0.0201089 
0.3 0.0370972 
0.32 0.0574298 
0.34 0.0816244 
0.36 0.110261 
0.38 0.143988 
0.4 0.183527 
0.42 0.229687 
0.44 0.283361 
0.46 0.345548 
0.48 0.417353 
0.5 0 
0.52 -0.417353 
0.54 -0.345548 
0.56 -0.283361 
0.58 -0.229687 
0.6 -0.183527 
0.62 -0.143988 
0.64 -0.110261 
0.66 -0.0816244 
0.68 -0.0574298 
0.7 -0.0370972 
0.72 -0.0201089 
0.74 -0.00600388 
0.76 0.00562777 
0.78 0.015149 
0.8 0.0228803 
0.82 0.029103 
0.84 0.0340632 
0.86 0.0379741 
0.88 0.0410193 
0.9 0.0433543 
0.92 0.0451091 
0.94 0.0463895 
0.96 0.0472785 
0.98 0.0478375 
1 0.048107 


0 -0.0480206 
0.02 -0.0477531 
0.04 -0.047198 
0.06 -0.0463148 
0.08 -0.0450421 
0.1 -0.0432968 
0.12 -0.0409731 
0.14 -0.0379409 
0.16 -0.0340444 
0.18 -0.0291001 
0.2 -0.0228944 
0.22 -0.0151811 
0.24 -0.00567834 
0.26 0.00593458 
0.28 0.0200212 
0.3 0.0369918 
0.32 0.0573083 
0.34 0.0814892 
0.36 0.110115 
0.38 0.143836 
0.4 0.183376 
0.42 0.229542 
0.44 0.283233 
0.46 0.345448 
0.48 0.417294 
0.5 0 
0.52 -0.417294 
0.54 -0.345448 
0.56 -0.283233 
0.58 -0.229542 
0.6 -0.183376 
0.62 -0.143836 
0.64 -0.110115 
0.66 -0.0814892 
0.68 -0.0573083 
0.7 -0.0369918 
0.72 -0.0200212 
0.74 -0.00593458 
0.76 0.00567834 
0.78 0.0151811 
0.8 0.0228944 
0.82 0.0291001 
0.84 0.0340444 
0.86 0.0379409 
0.88 0.0409731 
0.9 0.0432968 
0.92 0.0450421 
0.94 0.0463148 
0.96 0.047198 
0.98 0.0477531 
1 0.0480206 


0 -0.0479342 
0.02 -0.0476687 
0.04 -0.0471175 
0.06 -0.0462401 
0.08 -0.0449751 
0.1 -0.0432394 
0.12 -0.0409269 
0.14 -0.0379076 
0.16 -0.0340256 
0.18 -0.0290971 
0.2 -0.0229084 
0.22 -0.015213 
0.24 -0.00572879 
0.26 0.00586543 
0.28 0.0199336 
0.3 0.0368866 
0.32 0.057187 
0.34 0.0813541 
0.36 0.10997 
0.38 0.143684 
0.4 0.183224 
0.42 0.229398 
0.44 0.283105 
0.46 0.345348 
0.48 0.417236 
0.5 0 
0.52 -0.417236 
0.54 -0.345348 
0.56 -0.283105 
0.58 -0.229398 
0.6 -0.183224 
0.62 -0.143684 
0.64 -0.10997 
0.66 -0.0813541 
0.68 -0.057187 
0.7 -0.0368866 
0.72 -0.0199336 
0.74 -0.00586543 
0.76 0.00572879 
0.78 0.015213 
0.8 0.0229084 
0.82 0.0290971 
0.84 0.0340256 
0.86 0.0379076 
0.88 0.0409269 
0.9 0.0432394 
0.92 0.0449751 
0.94 0.0462401 
0.96 0.0471175 
0.98 0.0476687 
1 0.0479342 


0 -0.0478479 
0.02 -0.0475843 
0.04 -0.047037 
0.06 -0.0461654 
0.08 -0.0449081 
0.1 -0.0431819 
0.12 -0.0408807 
0.14 -0.0378744 
0.16 -0.0340068 
0.18 -0.0290941 
0.2 -0.0229224 
0.22 -0.0152449 
0.24 -0.00577911 
0.26 0.00579642 
0.28 0.0198461 
0.3 0.0367815 
0.32 0.0570659 
0.34 0.0812193 
0.36 0.109824 
0.38 0.143533 
0.4 0.183073 
0.42 0.229253 
0.44 0.282978 
0.46 0.345248 
0.48 0.417177 
0.5 0 
0.52 -0.417177 
0.54 -0.345248 
0.56 -0.282978 
0.58 -0.229253 
0.6 -0.183073 
0.62 -0.143533 
0.64 -0.109824 
0.66 -0.0812193 
0.68 -0.0570659 
0.7 -0.0367815 
0.72 -0.0198461 
0.74 -0.00579642 
0.76 0.00577911 
0.78 0.0152449 
0.8 0.0229224 
0.82 0.0290941 
0.84 0.0340068 
0.86 0.0378744 
0.88 0.0408807 
0.9 0.0431819 
0.92 0.0449081 
0.94 0.0461654 
0.96 0.047037 
0.98 0.0475843 
1 0.0478479 


0 -0.0477617 
0.02 -0.0475001 
0.04 -0.0469566 
0.06 -0.0460909 
0.08 -0.0448412 
0.1 -0.0431245 
0.12 -0.0408345 
0.14 -0.0378411 
0.16 -0.0339879 
0.18 -0.029091 
0.2 -0.0229362 
0.22 -0.0152766 
0.24 -0.0058293 
0.26 0.00572755 
0.28 0.0197589 
0.3 0.0366767 
0.32 0.0569449 
0.34 0.0810846 
0.36 0.109679 
0.38 0.143382 
0.4 0.182921 
0.42 0.229109 
0.44 0.28285 
0.46 0.345148 
0.48 0.417119 
0.5 0 
0.52 -0.417119 
0.54 -0.345148 
0.56 -0.28285 
0.58 -0.229109 
0.6 -0.182921 
0.62 -0.143382 
0.64 -0.109679 
0.66 -0.0810846 
0.68 -0.0569449 
0.7 -0.0366767 
0.72 -0.0197589 
0.74 -0.00572755 
0.76 0.0058293 
0.78 0.0152766 
0.8 0.0229362 
0.82 0.029091 
0.84 0.0339879 
0.86 0.0378411 
0.88 0.0408345 
0.9 0.0431245 
0.92 0.0448412 
0.94 0.0460909 
0.96 0.0469566 
0.98 0.0475001 
1 0.0477617 


0 -0.0476755 
0.02 -0.0474158 
0.04 -0.0468763 
0.06 -0.0460163 
0.08 -0.0447743 
0.1 -0.0430671 
0.12 -0.0407883 
0.14 -0.0378078 
0.16 -0.033969 
0.18 -0.0290879 
0.2 -0.02295 
0.22 -0.0153082 
0.24 -0.00587937 
0.26 0.00565883 
0.28 0.0196717 
0.3 0.036572 
0.32 0.0568242 
0.34 0.0809501 
0.36 0.109534 
0.38 0.143231 
0.4 0.18277 
0.42 0.228965 
0.44 0.282722 
0.46 0.345048 
0.48 0.417061 
0.5 0 
0.52 -0.417061 
0.54 -0.345048 
0.56 -0.282722 
0.58 -0.228965 
0.6 -0.18277 
0.62 -0.143231 
0.64 -0.109534 
0.66 -0.0809501 
0.68 -0.0568242 
0.7 -0.036572 
0.72 -0.0196717 
0.74 -0.00565883 
0.76 0.00587937 
0.78 0.0153082 
0.8 0.02295 
0.82 0.0290879 
0.84 0.033969 
0.86 0.0378078 
0.88 0.0407883 
0.9 0.0430671 
0.92 0.0447743 
0.94 0.0460163 
0.96 0.0468763 
0.98 0.0474158 
1 0.0476755 


0 -0.0475895 
0.02 -0.0473317 
0.04 -0.046796 
0.06 -0.0459418 
0.08 -0.0447075 
0.1 -0.0430097 
0.12 -0.0407422 
0.14 -0.0377744 
0.16 -0.03395 
0.18 -0.0290847 
0.2 -0.0229637 
0.22 -0.0153397 
0.24 -0.00592931 
0.26 0.00559025 
0.28 0.0195848 
0.3 0.0364674 
0.32 0.0567036 
0.34 0.0808157 
0.36 0.10939 
0.38 0.14308 
0.4 0.182619 
0.42 0.228821 
0.44 0.282595 
0.46 0.344948 
0.48 0.417002 
0.5 0 
0.52 -0.417002 
0.54 -0.344948 
0.56 -0.282595 
0.58 -0.228821 
0.6 -0.182619 
0.62 -0.14308 
0.64 -0.10939 
0.66 -0.0808157 
0.68 -0.0567036 
0.7 -0.0364674 
0.72 -0.0195848 
0.74 -0.00559025 
0.76 0.00592931 
0.78 0.0153397 
0.8 0.0229637 
0.82 0.0290847 
0.84 0.03395 
0.86 0.0377744 
0.88 0.0407422 
0.9 0.0430097 
0.92 0.0447075 
0.94 0.0459418 
0.96 0.046796 
0.98 0.0473317 
1 0.0475895 


0 -0.0475035 
0.02 -0.0472476 
0.04 -0.0467158 
0.06 -0.0458674 
0.08 -0.0446407 
0.1 -0.0429523 
0.12 -0.040696 
0.14 -0.0377411 
0.16 -0.0339311 
0.18 -0.0290814 
0.2 -0.0229773 
0.22 -0.0153712 
0.24 -0.00597913 
0.26 0.00552181 
0.28 0.019498 
0.3 0.0363631 
0.32 0.0565831 
0.34 0.0806816 
0.36 0.109245 
0.38 0.14293 
0.4 0.182468 
0.42 0.228677 
0.44 0.282467 
0.46 0.344848 
0.48 0.416944 
0.5 0 
0.52 -0.416944 
0.54 -0.344848 
0.56 -0.282467 
0.58 -0.228677 
0.6 -0.182468 
0.62 -0.14293 
0.64 -0.109245 
0.66 -0.0806816 
0.68 -0.0565831 
0.7 -0.0363631 
0.72 -0.019498 
0.74 -0.00552181 
0.76 0.00597913 
0.78 0.0153712 
0.8 0.0229773 
0.82 0.0290814 
0.84 0.0339311 
0.86 0.0377411 
0.88 0.040696 
0.9 0.0429523 
0.92 0.0446407 
0.94 0.0458674 
0.96 0.0467158 
0.98 0.0472476 
1 0.0475035 


0 -0.0474175 
0.02 -0.0471636 
0.04 -0.0466357 
0.06 -0.045793 
0.08 -0.0445739 
0.1 -0.042895 
0.12 -0.0406498 
0.14 -0.0377077 
0.16 -0.033912 
0.18 -0.0290781 
0.2 -0.0229909 
0.22 -0.0154025 
0.24 -0.00602882 
0.26 0.00545351 
0.28 0.0194113 
0.3 0.0362589 
0.32 0.0564629 
0.34 0.0805476 
0.36 0.109101 
0.38 0.142779 
0.4 0.182317 
0.42 0.228534 
0.44 0.28234 
0.46 0.344749 
0.48 0.416886 
0.5 0 
0.52 -0.416886 
0.54 -0.344749 
0.56 -0.28234 
0.58 -0.228534 
0.6 -0.182317 
0.62 -0.142779 
0.64 -0.109101 
0.66 -0.0805476 
0.68 -0.0564629 
0.7 -0.0362589 
0.72 -0.0194113 
0.74 -0.00545351 
0.76 0.00602882 
0.78 0.0154025 
0.8 0.0229909 
0.82 0.0290781 
0.84 0.033912 
0.86 0.0377077 
0.88 0.0406498 
0.9 0.042895 
0.92 0.0445739 
0.94 0.045793 
0.96 0.0466357 
0.98 0.0471636 
1 0.0474175 


0 -0.0473316 
0.02 -0.0470797 
0.04 -0.0465556 
0.06 -0.0457186 
0.08 -0.0445071 
0.1 -0.0428376 
0.12 -0.0406036 
0.14 -0.0376743 
0.16 -0.033893 
0.18 -0.0290747 
0.2 -0.0230043 
0.22 -0.0154337 
0.24 -0.0060784 
0.26 0.00538536 
0.28 0.0193248 
0.3 0.0361549 
0.32 0.0563429 
0.34 0.0804138 
0.36 0.108956 
0.38 0.142629 
0.4 0.182167 
0.42 0.22839 
0.44 0.282213 
0.46 0.344649 
0.48 0.416828 
0.5 0 
0.52 -0.416828 
0.54 -0.344649 
0.56 -0.282213 
0.58 -0.22839 
0.6 -0.182167 
0.62 -0.142629 
0.64 -0.108956 
0.66 -0.0804138 
0.68 -0.0563429 
0.7 -0.0361549 
0.72 -0.0193248 
0.74 -0.00538536 
0.76 0.0060784 
0.78 0.0154337 
0.8 0.0230043 
0.82 0.0290747 
0.84 0.033893 
0.86 0.0376743 
0.88 0.0406036 
0.9 0.0428376 
0.92 0.0445071 
0.94 0.0457186 
0.96 0.0465556 
0.98 0.0470797 
1 0.0473316 


0 -0.0472459 
0.02 -0.0469958 
0.04 -0.0464755 
0.06 -0.0456443 
0.08 -0.0444404 
0.1 -0.0427803 
0.12 -0.0405574 
0.14 -0.0376409 
0.16 -0.0338739 
0.18 -0.0290712 
0.2 -0.0230177 
0.22 -0.0154648 
0.24 -0.00612785 
0.26 0.00531734 
0.28 0.0192385 
0.3 0.036051 
0.32 0.056223 
0.34 0.0802802 
0.36 0.108812 
0.38 0.142479 
0.4 0.182016 
0.42 0.228247 
0.44 0.282086 
0.46 0.34455 
0.48 0.41677 
0.5 0 
0.52 -0.41677 
0.54 -0.34455 
0.56 -0.282086 
0.58 -0.228247 
0.6 -0.182016 
0.62 -0.142479 
0.64 -0.108812 
0.66 -0.0802802 
0.68 -0.056223 
0.7 -0.036051 
0.72 -0.0192385 
0.74 -0.00531734 
0.76 0.00612785 
0.78 0.0154648 
0.8 0.0230177 
0.82 0.0290712 
0.84 0.0338739 
0.86 0.0376409 
0.88 0.0405574 
0.9 0.0427803 
0.92 0.0444404 
0.94 0.0456443 
0.96 0.0464755 
0.98 0.0469958 
1 0.0472459 


0 -0.0471601 
0.02 -0.046912 
0.04 -0.0463956 
0.06 -0.0455701 
0.08 -0.0443738 
0.1 -0.042723 
0.12 -0.0405113 
0.14 -0.0376075 
0.16 -0.0338547 
0.18 -0.0290677 
0.2 -0.023031 
0.22 -0.0154958 
0.24 -0.00617718 
0.26 0.00524946 
0.28 0.0191523 
0.3 0.0359473 
0.32 0.0561033 
0.34 0.0801468 
0.36 0.108668 
0.38 0.142329 
0.4 0.181866 
0.42 0.228104 
0.44 0.281959 
0.46 0.34445 
0.48 0.416712 
0.5 0 
0.52 -0.416712 
0.54 -0.34445 
0.56 -0.281959 
0.58 -0.228104 
0.6 -0.181866 
0.62 -0.142329 
0.64 -0.108668 
0.66 -0.0801468 
0.68 -0.0561033 
0.7 -0.0359473 
0.72 -0.0191523 
0.74 -0.00524946 
0.76 0.00617718 
0.78 0.0154958 
0.8 0.023031 
0.82 0.0290677 
0.84 0.0338547 
0.86 0.0376075 
0.88 0.0405113 
0.9 0.042723 
0.92 0.0443738 
0.94 0.0455701 
0.96 0.0463956 
0.98 0.046912 
1 0.0471601 


0 -0.0470745 
0.02 -0.0468283 
0.04 -0.0463157 
0.06 -0.0454959 
0.08 -0.0443072 
0.1 -0.0426658 
0.12 -0.0404651 
0.14 -0.0375741 
0.16 -0.0338355 
0.18 -0.0290642 
0.2 -0.0230442 
0.22 -0.0155267 
0.24 -0.00622639 
0.26 0.00518173 
0.28 0.0190663 
0.3 0.0358438 
0.32 0.0559837 
0.34 0.0800135 
0.36 0.108525 
0.38 0.142179 
0.4 0.181716 
0.42 0.227961 
0.44 0.281832 
0.46 0.344351 
0.48 0.416654 
0.5 0 
0.52 -0.416654 
0.54 -0.344351 
0.56 -0.281832 
0.58 -0.227961 
0.6 -0.181716 
0.62 -0.142179 
0.64 -0.108525 
0.66 -0.0800135 
0.68 -0.0559837 
0.7 -0.0358438 
0.72 -0.0190663 
0.74 -0.00518173 
0.76 0.00622639 
0.78 0.0155267 
0.8 0.0230442 
0.82 0.0290642 
0.84 0.0338355 
0.86 0.0375741 
0.88 0.0404651 
0.9 0.0426658 
0.92 0.0443072 
0.94 0.0454959 
0.96 0.0463157 
0.98 0.0468283 
1 0.0470745 


0 -0.0469889 
0.02 -0.0467446 
0.04 -0.0462358 
0.06 -0.0454218 
0.08 -0.0442406 
0.1 -0.0426086 
0.12 -0.040419 
0.14 -0.0375407 
0.16 -0.0338163 
0.18 -0.0290606 
0.2 -0.0230574 
0.22 -0.0155575 
0.24 -0.00627548 
0.26 0.00511413 
0.28 0.0189804 
0.3 0.0357404 
0.32 0.0558644 
0.34 0.0798804 
0.36 0.108381 
0.38 0.142029 
0.4 0.181566 
0.42 0.227818 
0.44 0.281705 
0.46 0.344252 
0.48 0.416596 
0.5 0 
0.52 -0.416596 
0.54 -0.344252 
0.56 -0.281705 
0.58 -0.227818 
0.6 -0.181566 
0.62 -0.142029 
0.64 -0.108381 
0.66 -0.0798804 
0.68 -0.0558644 
0.7 -0.0357404 
0.72 -0.0189804 
0.74 -0.00511413 
0.76 0.00627548 
0.78 0.0155575 
0.8 0.0230574 
0.82 0.0290606 
0.84 0.0338163 
0.86 0.0375407 
0.88 0.040419 
0.9 0.0426086 
0.92 0.0442406 
0.94 0.0454218 
0.96 0.0462358 
0.98 0.0467446 
1 0.0469889 


0 -0.0469034 
0.02 -0.046661 
0.04 -0.0461561 
0.06 -0.0453477 
0.08 -0.044174 
0.1 -0.0425514 
0.12 -0.0403728 
0.14 -0.0375072 
0.16 -0.0337971 
0.18 -0.0290569 
0.2 -0.0230704 
0.22 -0.0155882 
0.24 -0.00632445 
0.26 0.00504667 
0.28 0.0188947 
0.3 0.0356373 
0.32 0.0557452 
0.34 0.0797475 
0.36 0.108238 
0.38 0.14188 
0.4 0.181416 
0.42 0.227675 
0.44 0.281578 
0.46 0.344152 
0.48 0.416538 
0.5 0 
0.52 -0.416538 
0.54 -0.344152 
0.56 -0.281578 
0.58 -0.227675 
0.6 -0.181416 
0.62 -0.14188 
0.64 -0.108238 
0.66 -0.0797475 
0.68 -0.0557452 
0.7 -0.0356373 
0.72 -0.0188947 
0.74 -0.00504667 
0.76 0.00632445 
0.78 0.0155882 
0.8 0.0230704 
0.82 0.0290569 
0.84 0.0337971 
0.86 0.0375072 
0.88 0.0403728 
0.9 0.0425514 
0.92 0.044174 
0.94 0.0453477 
0.96 0.0461561 
0.98 0.046661 
1 0.0469034 


0 -0.046818 
0.02 -0.0465775 
0.04 -0.0460764 
0.06 -0.0452737 
0.08 -0.0441075 
0.1 -0.0424942 
0.12 -0.0403267 
0.14 -0.0374737 
0.16 -0.0337778 
0.18 -0.0290532 
0.2 -0.0230834 
0.22 -0.0156188 
0.24 -0.0063733 
0.26 0.00497934 
0.28 0.0188091 
0.3 0.0355342 
0.32 0.0556261 
0.34 0.0796148 
0.36 0.108094 
0.38 0.141731 
0.4 0.181267 
0.42 0.227532 
0.44 0.281452 
0.46 0.344053 
0.48 0.41648 
0.5 0 
0.52 -0.41648 
0.54 -0.344053 
0.56 -0.281452 
0.58 -0.227532 
0.6 -0.181267 
0.62 -0.141731 
0.64 -0.108094 
0.66 -0.0796148 
0.68 -0.0556261 
0.7 -0.0355342 
0.72 -0.0188091 
0.74 -0.00497934 
0.76 0.0063733 
0.78 0.0156188 
0.8 0.0230834 
0.82 0.0290532 
0.84 0.0337778 
0.86 0.0374737 
0.88 0.0403267 
0.9 0.0424942 
0.92 0.0441075 
0.94 0.0452737 
0.96 0.0460764 
0.98 0.0465775 
1 0.046818 


0 -0.0467326 
0.02 -0.0464941 
0.04 -0.0459967 
0.06 -0.0451997 
0.08 -0.0440411 
0.1 -0.042437 
0.12 -0.0402806 
0.14 -0.0374403 
0.16 -0.0337585 
0.18 -0.0290494 
0.2 -0.0230963 
0.22 -0.0156494 
0.24 -0.00642203 
0.26 0.00491215 
0.28 0.0187237 
0.3 0.0354314 
0.32 0.0555073 
0.34 0.0794822 
0.36 0.107951 
0.38 0.141581 
0.4 0.181117 
0.42 0.22739 
0.44 0.281325 
0.46 0.343954 
0.48 0.416422 
0.5 0 
0.52 -0.416422 
0.54 -0.343954 
0.56 -0.281325 
0.58 -0.22739 
0.6 -0.181117 
0.62 -0.141581 
0.64 -0.107951 
0.66 -0.0794822 
0.68 -0.0555073 
0.7 -0.0354314 
0.72 -0.0187237 
0.74 -0.00491215 
0.76 0.00642203 
0.78 0.0156494 
0.8 0.0230963 
0.82 0.0290494 
0.84 0.0337585 
0.86 0.0374403 
0.88 0.0402806 
0.9 0.042437 
0.92 0.0440411 
0.94 0.0451997 
0.96 0.0459967 
0.98 0.0464941 
1 0.0467326 


0 -0.0466474 
0.02 -0.0464107 
0.04 -0.0459171 
0.06 -0.0451258 
0.08 -0.0439747 
0.1 -0.0423799 
0.12 -0.0402344 
0.14 -0.0374068 
0.16 -0.0337392 
0.18 -0.0290455 
0.2 -0.0231091 
0.22 -0.0156798 
0.24 -0.00647065 
0.26 0.0048451 
0.28 0.0186384 
0.3 0.0353287 
0.32 0.0553886 
0.34 0.0793498 
0.36 0.107809 
0.38 0.141432 
0.4 0.180968 
0.42 0.227247 
0.44 0.281199 
0.46 0.343855 
0.48 0.416364 
0.5 0 
0.52 -0.416364 
0.54 -0.343855 
0.56 -0.281199 
0.58 -0.227247 
0.6 -0.180968 
0.62 -0.141432 
0.64 -0.107809 
0.66 -0.0793498 
0.68 -0.0553886 
0.7 -0.0353287 
0.72 -0.0186384 
0.74 -0.0048451 
0.76 0.00647065 
0.78 0.0156798 
0.8 0.0231091 
0.82 0.0290455 
0.84 0.0337392 
0.86 0.0374068 
0.88 0.0402344 
0.9 0.0423799 
0.92 0.0439747 
0.94 0.0451258 
0.96 0.0459171 
0.98 0.0464107 
1 0.0466474 


0 -0.0465622 
0.02 -0.0463274 
0.04 -0.0458376 
0.06 -0.0450519 
0.08 -0.0439083 
0.1 -0.0423228 
0.12 -0.0401883 
0.14 -0.0373733 
0.16 -0.0337198 
0.18 -0.0290417 
0.2 -0.0231219 
0.22 -0.0157101 
0.24 -0.00651915 
0.26 0.00477818 
0.28 0.0185533 
0.3 0.0352261 
0.32 0.0552701 
0.34 0.0792176 
0.36 0.107666 
0.38 0.141284 
0.4 0.180819 
0.42 0.227105 
0.44 0.281072 
0.46 0.343756 
0.48 0.416306 
0.5 0 
0.52 -0.416306 
0.54 -0.343756 
0.56 -0.281072 
0.58 -0.227105 
0.6 -0.180819 
0.62 -0.141284 
0.64 -0.107666 
0.66 -0.0792176 
0.68 -0.0552701 
0.7 -0.0352261 
0.72 -0.0185533 
0.74 -0.00477818 
0.76 0.00651915 
0.78 0.0157101 
0.8 0.0231219 
0.82 0.0290417 
0.84 0.0337198 
0.86 0.0373733 
0.88 0.0401883 
0.9 0.0423228 
0.92 0.0439083 
0.94 0.0450519 
0.96 0.0458376 
0.98 0.0463274 
1 0.0465622 


0 -0.046477 
0.02 -0.0462442 
0.04 -0.0457582 
0.06 -0.0449781 
0.08 -0.043842 
0.1 -0.0422657 
0.12 -0.0401422 
0.14 -0.0373398 
0.16 -0.0337004 
0.18 -0.0290377 
0.2 -0.0231346 
0.22 -0.0157403 
0.24 -0.00656753 
0.26 0.0047114 
0.28 0.0184683 
0.3 0.0351238 
0.32 0.0551518 
0.34 0.0790856 
0.36 0.107523 
0.38 0.141135 
0.4 0.180669 
0.42 0.226963 
0.44 0.280946 
0.46 0.343657 
0.48 0.416249 
0.5 0 
0.52 -0.416249 
0.54 -0.343657 
0.56 -0.280946 
0.58 -0.226963 
0.6 -0.180669 
0.62 -0.141135 
0.64 -0.107523 
0.66 -0.0790856 
0.68 -0.0551518 
0.7 -0.0351238 
0.72 -0.0184683 
0.74 -0.0047114 
0.76 0.00656753 
0.78 0.0157403 
0.8 0.0231346 
0.82 0.0290377 
0.84 0.0337004 
0.86 0.0373398 
0.88 0.0401422 
0.9 0.0422657 
0.92 0.043842 
0.94 0.0449781 
0.96 0.0457582 
0.98 0.0462442 
1 0.046477 


0 -0.046392 
0.02 -0.046161 
0.04 -0.0456788 
0.06 -0.0449044 
0.08 -0.0437757 
0.1 -0.0422087 
0.12 -0.0400961 
0.14 -0.0373063 
0.16 -0.033681 
0.18 -0.0290337 
0.2 -0.0231472 
0.22 -0.0157704 
0.24 -0.00661579 
0.26 0.00464476 
0.28 0.0183835 
0.3 0.0350215 
0.32 0.0550336 
0.34 0.0789537 
0.36 0.107381 
0.38 0.140987 
0.4 0.180521 
0.42 0.226821 
0.44 0.28082 
0.46 0.343559 
0.48 0.416191 
0.5 0 
0.52 -0.416191 
0.54 -0.343559 
0.56 -0.28082 
0.58 -0.226821 
0.6 -0.180521 
0.62 -0.140987 
0.64 -0.107381 
0.66 -0.0789537 
0.68 -0.0550336 
0.7 -0.0350215 
0.72 -0.0183835 
0.74 -0.00464476 
0.76 0.00661579 
0.78 0.0157704 
0.8 0.0231472 
0.82 0.0290337 
0.84 0.033681 
0.86 0.0373063 
0.88 0.0400961 
0.9 0.0422087 
0.92 0.0437757 
0.94 0.0449044 
0.96 0.0456788 
0.98 0.046161 
1 0.046392 


0 -0.046307 
0.02 -0.0460779 
0.04 -0.0455995 
0.06 -0.0448307 
0.08 -0.0437094 
0.1 -0.0421517 
0.12 -0.04005 
0.14 -0.0372727 
0.16 -0.0336615 
0.18 -0.0290297 
0.2 -0.0231597 
0.22 -0.0158005 
0.24 -0.00666394 
0.26 0.00457824 
0.28 0.0182988 
0.3 0.0349195 
0.32 0.0549156 
0.34 0.078822 
0.36 0.107239 
0.38 0.140838 
0.4 0.180372 
0.42 0.226679 
0.44 0.280694 
0.46 0.34346 
0.48 0.416133 
0.5 0 
0.52 -0.416133 
0.54 -0.34346 
0.56 -0.280694 
0.58 -0.226679 
0.6 -0.180372 
0.62 -0.140838 
0.64 -0.107239 
0.66 -0.078822 
0.68 -0.0549156 
0.7 -0.0349195 
0.72 -0.0182988 
0.74 -0.00457824 
0.76 0.00666394 
0.78 0.0158005 
0.8 0.0231597 
0.82 0.0290297 
0.84 0.0336615 
0.86 0.0372727 
0.88 0.04005 
0.9 0.0421517 
0.92 0.0437094 
0.94 0.0448307 
0.96 0.0455995 
0.98 0.0460779 
1 0.046307 


0 -0.0462221 
0.02 -0.0459949 
0.04 -0.0455202 
0.06 -0.044757 
0.08 -0.0436432 
0.1 -0.0420947 
0.12 -0.040004 
0.14 -0.0372392 
0.16 -0.033642 
0.18 -0.0290256 
0.2 -0.0231722 
0.22 -0.0158304 
0.24 -0.00671197 
0.26 0.00451187 
0.28 0.0182143 
0.3 0.0348176 
0.32 0.0547978 
0.34 0.0786905 
0.36 0.107097 
0.38 0.14069 
0.4 0.180223 
0.42 0.226537 
0.44 0.280568 
0.46 0.343361 
0.48 0.416075 
0.5 0 
0.52 -0.416075 
0.54 -0.343361 
0.56 -0.280568 
0.58 -0.226537 
0.6 -0.180223 
0.62 -0.14069 
0.64 -0.107097 
0.66 -0.0786905 
0.68 -0.0547978 
0.7 -0.0348176 
0.72 -0.0182143 
0.74 -0.00451187 
0.76 0.00671197 
0.78 0.0158304 
0.8 0.0231722 
0.82 0.0290256 
0.84 0.033642 
0.86 0.0372392 
0.88 0.040004 
0.9 0.0420947 
0.92 0.0436432 
0.94 0.044757 
0.96 0.0455202 
0.98 0.0459949 
1 0.0462221 


0 -0.0461373 
0.02 -0.045912 
0.04 -0.045441 
0.06 -0.0446835 
0.08 -0.0435771 
0.1 -0.0420377 
0.12 -0.0399579 
0.14 -0.0372057 
0.16 -0.0336225 
0.18 -0.0290214 
0.2 -0.0231846 
0.22 -0.0158602 
0.24 -0.00675989 
0.26 0.00444562 
0.28 0.01813 
