0.52 -4.42743 
0.54 -4.4273 
0.56 -4.42723 
0.58 -4.4272 
0.6 -4.4272 
0.62 -4.42722 
0.64 -4.42725 
0.66 -4.42729 
0.68 -4.42734 
0.7 -4.42739 
0.72 -4.42744 
0.74 -4.42749 
0.76 -4.42754 
0.78 -4.42758 
0.8 -4.42763 
0.82 -4.42766 
0.84 -4.4277 
0.86 -4.42773 
0.88 -4.42776 
0.9 -4.42778 
0.92 -4.4278 
0.94 -4.42781 
0.96 -4.42782 
0.98 -4.42783 
1 -4.42783 


0 -4.41757 
0.02 -4.41757 
0.04 -4.41758 
0.06 -4.4176 
0.08 -4.41761 
0.1 -4.41763 
0.12 -4.41766 
0.14 -4.41769 
0.16 -4.41772 
0.18 -4.41776 
0.2 -4.4178 
0.22 -4.41785 
0.24 -4.4179 
0.26 -4.41795 
0.28 -4.418 
0.3 -4.41805 
0.32 -4.4181 
0.34 -4.41814 
0.36 -4.41818 
0.38 -4.41819 
0.4 -4.41819 
0.42 -4.41816 
0.44 -4.41809 
0.46 -4.41797 
0.48 -4.41778 
0.5 -4.4175 
0.52 -4.41731 
0.54 -4.41719 
0.56 -4.41712 
0.58 -4.41708 
0.6 -4.41708 
0.62 -4.4171 
0.64 -4.41713 
0.66 -4.41717 
0.68 -4.41722 
0.7 -4.41727 
0.72 -4.41732 
0.74 -4.41737 
0.76 -4.41742 
0.78 -4.41747 
0.8 -4.41751 
0.82 -4.41755 
0.84 -4.41758 
0.86 -4.41761 
0.88 -4.41764 
0.9 -4.41766 
0.92 -4.41768 
0.94 -4.4177 
0.96 -4.41771 
0.98 -4.41771 
1 -4.41772 


0 -4.40742 
0.02 -4.40742 
0.04 -4.40743 
0.06 -4.40744 
0.08 -4.40746 
0.1 -4.40748 
0.12 -4.4075 
0.14 -4.40753 
0.16 -4.40757 
0.18 -4.40761 
0.2 -4.40765 
0.22 -4.40769 
0.24 -4.40774 
0.26 -4.40779 
0.28 -4.40785 
0.3 -4.4079 
0.32 -4.40795 
0.34 -4.40799 
0.36 -4.40802 
0.38 -4.40804 
0.4 -4.40804 
0.42 -4.40801 
0.44 -4.40794 
0.46 -4.40781 
0.48 -4.40762 
0.5 -4.40734 
0.52 -4.40715 
0.54 -4.40703 
0.56 -4.40696 
0.58 -4.40693 
0.6 -4.40693 
0.62 -4.40694 
0.64 -4.40698 
0.66 -4.40702 
0.68 -4.40707 
0.7 -4.40712 
0.72 -4.40717 
0.74 -4.40722 
0.76 -4.40727 
0.78 -4.40731 
0.8 -4.40735 
0.82 -4.40739 
0.84 -4.40743 
0.86 -4.40746 
0.88 -4.40748 
0.9 -4.40751 
0.92 -4.40753 
0.94 -4.40754 
0.96 -4.40755 
0.98 -4.40756 
1 -4.40756 


0 -4.39722 
0.02 -4.39723 
0.04 -4.39723 
0.06 -4.39725 
0.08 -4.39726 
0.1 -4.39728 
0.12 -4.39731 
0.14 -4.39734 
0.16 -4.39737 
0.18 -4.39741 
0.2 -4.39745 
0.22 -4.3975 
0.24 -4.39755 
0.26 -4.3976 
0.28 -4.39765 
0.3 -4.3977 
0.32 -4.39775 
0.34 -4.39779 
0.36 -4.39783 
0.38 -4.39785 
0.4 -4.39784 
0.42 -4.39781 
0.44 -4.39774 
0.46 -4.39762 
0.48 -4.39743 
0.5 -4.39715 
0.52 -4.39696 
0.54 -4.39684 
0.56 -4.39677 
0.58 -4.39673 
0.6 -4.39673 
0.62 -4.39675 
0.64 -4.39678 
0.66 -4.39682 
0.68 -4.39687 
0.7 -4.39692 
0.72 -4.39697 
0.74 -4.39702 
0.76 -4.39707 
0.78 -4.39712 
0.8 -4.39716 
0.82 -4.3972 
0.84 -4.39723 
0.86 -4.39726 
0.88 -4.39729 
0.9 -4.39731 
0.92 -4.39733 
0.94 -4.39734 
0.96 -4.39736 
0.98 -4.39736 
1 -4.39737 


0 -4.38699 
0.02 -4.38699 
0.04 -4.387 
0.06 -4.38701 
0.08 -4.38703 
0.1 -4.38705 
0.12 -4.38708 
0.14 -4.38711 
0.16 -4.38714 
0.18 -4.38718 
0.2 -4.38722 
0.22 -4.38727 
0.24 -4.38732 
0.26 -4.38737 
0.28 -4.38742 
0.3 -4.38747 
0.32 -4.38752 
0.34 -4.38756 
0.36 -4.38759 
0.38 -4.38761 
0.4 -4.38761 
0.42 -4.38758 
0.44 -4.38751 
0.46 -4.38738 
0.48 -4.38719 
0.5 -4.38691 
0.52 -4.38672 
0.54 -4.3866 
0.56 -4.38653 
0.58 -4.3865 
0.6 -4.38649 
0.62 -4.38651 
0.64 -4.38654 
0.66 -4.38659 
0.68 -4.38663 
0.7 -4.38668 
0.72 -4.38674 
0.74 -4.38679 
0.76 -4.38683 
0.78 -4.38688 
0.8 -4.38692 
0.82 -4.38696 
0.84 -4.387 
0.86 -4.38703 
0.88 -4.38705 
0.9 -4.38708 
0.92 -4.38709 
0.94 -4.38711 
0.96 -4.38712 
0.98 -4.38713 
1 -4.38713 


0 -4.37671 
0.02 -4.37671 
0.04 -4.37672 
0.06 -4.37674 
0.08 -4.37675 
0.1 -4.37677 
0.12 -4.3768 
0.14 -4.37683 
0.16 -4.37686 
0.18 -4.3769 
0.2 -4.37695 
0.22 -4.37699 
0.24 -4.37704 
0.26 -4.37709 
0.28 -4.37714 
0.3 -4.37719 
0.32 -4.37724 
0.34 -4.37729 
0.36 -4.37732 
0.38 -4.37734 
0.4 -4.37733 
0.42 -4.3773 
0.44 -4.37723 
0.46 -4.37711 
0.48 -4.37692 
0.5 -4.37664 
0.52 -4.37645 
0.54 -4.37632 
0.56 -4.37625 
0.58 -4.37622 
0.6 -4.37622 
0.62 -4.37624 
0.64 -4.37627 
0.66 -4.37631 
0.68 -4.37636 
0.7 -4.37641 
0.72 -4.37646 
0.74 -4.37651 
0.76 -4.37656 
0.78 -4.3766 
0.8 -4.37665 
0.82 -4.37669 
0.84 -4.37672 
0.86 -4.37675 
0.88 -4.37678 
0.9 -4.3768 
0.92 -4.37682 
0.94 -4.37683 
0.96 -4.37684 
0.98 -4.37685 
1 -4.37686 


0 -4.36639 
0.02 -4.3664 
0.04 -4.36641 
0.06 -4.36642 
0.08 -4.36644 
0.1 -4.36646 
0.12 -4.36648 
0.14 -4.36651 
0.16 -4.36655 
0.18 -4.36659 
0.2 -4.36663 
0.22 -4.36667 
0.24 -4.36672 
0.26 -4.36677 
0.28 -4.36683 
0.3 -4.36688 
0.32 -4.36693 
0.34 -4.36697 
0.36 -4.367 
0.38 -4.36702 
0.4 -4.36702 
0.42 -4.36699 
0.44 -4.36691 
0.46 -4.36679 
0.48 -4.3666 
0.5 -4.36632 
0.52 -4.36613 
0.54 -4.36601 
0.56 -4.36594 
0.58 -4.3659 
0.6 -4.3659 
0.62 -4.36592 
0.64 -4.36595 
0.66 -4.36599 
0.68 -4.36604 
0.7 -4.36609 
0.72 -4.36614 
0.74 -4.36619 
0.76 -4.36624 
0.78 -4.36629 
0.8 -4.36633 
0.82 -4.36637 
0.84 -4.3664 
0.86 -4.36643 
0.88 -4.36646 
0.9 -4.36648 
0.92 -4.3665 
0.94 -4.36652 
0.96 -4.36653 
0.98 -4.36653 
1 -4.36654 


0 -4.35604 
0.02 -4.35604 
0.04 -4.35605 
0.06 -4.35606 
0.08 -4.35608 
0.1 -4.3561 
0.12 -4.35613 
0.14 -4.35616 
0.16 -4.35619 
0.18 -4.35623 
0.2 -4.35627 
0.22 -4.35632 
0.24 -4.35637 
0.26 -4.35642 
0.28 -4.35647 
0.3 -4.35652 
0.32 -4.35657 
0.34 -4.35661 
0.36 -4.35664 
0.38 -4.35666 
0.4 -4.35666 
0.42 -4.35663 
0.44 -4.35656 
0.46 -4.35643 
0.48 -4.35624 
0.5 -4.35596 
0.52 -4.35577 
0.54 -4.35565 
0.56 -4.35558 
0.58 -4.35554 
0.6 -4.35554 
0.62 -4.35556 
0.64 -4.35559 
0.66 -4.35563 
0.68 -4.35568 
0.7 -4.35573 
0.72 -4.35578 
0.74 -4.35583 
0.76 -4.35588 
0.78 -4.35593 
0.8 -4.35597 
0.82 -4.35601 
0.84 -4.35604 
0.86 -4.35607 
0.88 -4.3561 
0.9 -4.35612 
0.92 -4.35614 
0.94 -4.35616 
0.96 -4.35617 
0.98 -4.35618 
1 -4.35618 


0 -4.34563 
0.02 -4.34564 
0.04 -4.34565 
0.06 -4.34566 
0.08 -4.34568 
0.1 -4.3457 
0.12 -4.34572 
0.14 -4.34575 
0.16 -4.34579 
0.18 -4.34583 
0.2 -4.34587 
0.22 -4.34592 
0.24 -4.34597 
0.26 -4.34602 
0.28 -4.34607 
0.3 -4.34612 
0.32 -4.34617 
0.34 -4.34621 
0.36 -4.34624 
0.38 -4.34626 
0.4 -4.34626 
0.42 -4.34623 
0.44 -4.34616 
0.46 -4.34603 
0.48 -4.34584 
0.5 -4.34556 
0.52 -4.34537 
0.54 -4.34525 
0.56 -4.34518 
0.58 -4.34514 
0.6 -4.34514 
0.62 -4.34516 
0.64 -4.34519 
0.66 -4.34523 
0.68 -4.34528 
0.7 -4.34533 
0.72 -4.34538 
0.74 -4.34543 
0.76 -4.34548 
0.78 -4.34553 
0.8 -4.34557 
0.82 -4.34561 
0.84 -4.34564 
0.86 -4.34567 
0.88 -4.3457 
0.9 -4.34572 
0.92 -4.34574 
0.94 -4.34576 
0.96 -4.34577 
0.98 -4.34578 
1 -4.34578 


0 -4.33519 
0.02 -4.3352 
0.04 -4.3352 
0.06 -4.33522 
0.08 -4.33523 
0.1 -4.33526 
0.12 -4.33528 
0.14 -4.33531 
0.16 -4.33535 
0.18 -4.33538 
0.2 -4.33543 
0.22 -4.33547 
0.24 -4.33552 
0.26 -4.33557 
0.28 -4.33563 
0.3 -4.33568 
0.32 -4.33573 
0.34 -4.33577 
0.36 -4.3358 
0.38 -4.33582 
0.4 -4.33582 
0.42 -4.33578 
0.44 -4.33571 
0.46 -4.33559 
0.48 -4.3354 
0.5 -4.33512 
0.52 -4.33493 
0.54 -4.3348 
0.56 -4.33473 
0.58 -4.3347 
0.6 -4.33469 
0.62 -4.33471 
0.64 -4.33474 
0.66 -4.33479 
0.68 -4.33483 
0.7 -4.33488 
0.72 -4.33494 
0.74 -4.33499 
0.76 -4.33504 
0.78 -4.33508 
0.8 -4.33512 
0.82 -4.33516 
0.84 -4.3352 
0.86 -4.33523 
0.88 -4.33526 
0.9 -4.33528 
0.92 -4.3353 
0.94 -4.33531 
0.96 -4.33532 
0.98 -4.33533 
1 -4.33533 


0 -4.3247 
0.02 -4.32471 
0.04 -4.32472 
0.06 -4.32473 
0.08 -4.32475 
0.1 -4.32477 
0.12 -4.32479 
0.14 -4.32482 
0.16 -4.32486 
0.18 -4.3249 
0.2 -4.32494 
0.22 -4.32499 
0.24 -4.32504 
0.26 -4.32509 
0.28 -4.32514 
0.3 -4.32519 
0.32 -4.32524 
0.34 -4.32528 
0.36 -4.32531 
0.38 -4.32533 
0.4 -4.32533 
0.42 -4.3253 
0.44 -4.32523 
0.46 -4.3251 
0.48 -4.32491 
0.5 -4.32463 
0.52 -4.32444 
0.54 -4.32432 
0.56 -4.32424 
0.58 -4.32421 
0.6 -4.32421 
0.62 -4.32422 
0.64 -4.32426 
0.66 -4.3243 
0.68 -4.32435 
0.7 -4.3244 
0.72 -4.32445 
0.74 -4.3245 
0.76 -4.32455 
0.78 -4.32459 
0.8 -4.32464 
0.82 -4.32468 
0.84 -4.32471 
0.86 -4.32474 
0.88 -4.32477 
0.9 -4.32479 
0.92 -4.32481 
0.94 -4.32483 
0.96 -4.32484 
0.98 -4.32484 
1 -4.32485 


0 -4.31417 
0.02 -4.31418 
0.04 -4.31419 
0.06 -4.3142 
0.08 -4.31422 
0.1 -4.31424 
0.12 -4.31426 
0.14 -4.31429 
0.16 -4.31433 
0.18 -4.31437 
0.2 -4.31441 
0.22 -4.31446 
0.24 -4.31451 
0.26 -4.31456 
0.28 -4.31461 
0.3 -4.31466 
0.32 -4.31471 
0.34 -4.31475 
0.36 -4.31478 
0.38 -4.3148 
0.4 -4.3148 
0.42 -4.31477 
0.44 -4.31469 
0.46 -4.31457 
0.48 -4.31438 
0.5 -4.3141 
0.52 -4.31391 
0.54 -4.31378 
0.56 -4.31371 
0.58 -4.31368 
0.6 -4.31367 
0.62 -4.31369 
0.64 -4.31372 
0.66 -4.31377 
0.68 -4.31381 
0.7 -4.31386 
0.72 -4.31392 
0.74 -4.31397 
0.76 -4.31402 
0.78 -4.31406 
0.8 -4.3141 
0.82 -4.31414 
0.84 -4.31418 
0.86 -4.31421 
0.88 -4.31424 
0.9 -4.31426 
0.92 -4.31428 
0.94 -4.31429 
0.96 -4.31431 
0.98 -4.31431 
1 -4.31432 


0 -4.3036 
0.02 -4.3036 
0.04 -4.30361 
0.06 -4.30362 
0.08 -4.30364 
0.1 -4.30366 
0.12 -4.30369 
0.14 -4.30372 
0.16 -4.30375 
0.18 -4.30379 
0.2 -4.30384 
0.22 -4.30388 
0.24 -4.30393 
0.26 -4.30398 
0.28 -4.30403 
0.3 -4.30409 
0.32 -4.30413 
0.34 -4.30418 
0.36 -4.30421 
0.38 -4.30423 
0.4 -4.30422 
0.42 -4.30419 
0.44 -4.30412 
0.46 -4.304 
0.48 -4.3038 
0.5 -4.30352 
0.52 -4.30333 
0.54 -4.30321 
0.56 -4.30314 
0.58 -4.3031 
0.6 -4.3031 
0.62 -4.30312 
0.64 -4.30315 
0.66 -4.30319 
0.68 -4.30324 
0.7 -4.30329 
0.72 -4.30334 
0.74 -4.30339 
0.76 -4.30344 
0.78 -4.30349 
0.8 -4.30353 
0.82 -4.30357 
0.84 -4.3036 
0.86 -4.30363 
0.88 -4.30366 
0.9 -4.30368 
0.92 -4.3037 
0.94 -4.30372 
0.96 -4.30373 
0.98 -4.30374 
1 -4.30374 


0 -4.29298 
0.02 -4.29298 
0.04 -4.29299 
0.06 -4.293 
0.08 -4.29302 
0.1 -4.29304 
0.12 -4.29307 
0.14 -4.2931 
0.16 -4.29313 
0.18 -4.29317 
0.2 -4.29321 
0.22 -4.29326 
0.24 -4.29331 
0.26 -4.29336 
0.28 -4.29341 
0.3 -4.29347 
0.32 -4.29351 
0.34 -4.29356 
0.36 -4.29359 
0.38 -4.29361 
0.4 -4.2936 
0.42 -4.29357 
0.44 -4.2935 
0.46 -4.29337 
0.48 -4.29318 
0.5 -4.2929 
0.52 -4.29271 
0.54 -4.29259 
0.56 -4.29251 
0.58 -4.29248 
0.6 -4.29248 
0.62 -4.29249 
0.64 -4.29253 
0.66 -4.29257 
0.68 -4.29262 
0.7 -4.29267 
0.72 -4.29272 
0.74 -4.29277 
0.76 -4.29282 
0.78 -4.29286 
0.8 -4.29291 
0.82 -4.29295 
0.84 -4.29298 
0.86 -4.29301 
0.88 -4.29304 
0.9 -4.29306 
0.92 -4.29308 
0.94 -4.2931 
0.96 -4.29311 
0.98 -4.29312 
1 -4.29312 


0 -4.28231 
0.02 -4.28231 
0.04 -4.28232 
0.06 -4.28234 
0.08 -4.28235 
0.1 -4.28238 
0.12 -4.2824 
0.14 -4.28243 
0.16 -4.28247 
0.18 -4.28251 
0.2 -4.28255 
0.22 -4.2826 
0.24 -4.28264 
0.26 -4.2827 
0.28 -4.28275 
0.3 -4.2828 
0.32 -4.28285 
0.34 -4.28289 
0.36 -4.28292 
0.38 -4.28294 
0.4 -4.28294 
0.42 -4.2829 
0.44 -4.28283 
0.46 -4.28271 
0.48 -4.28252 
0.5 -4.28224 
0.52 -4.28204 
0.54 -4.28192 
0.56 -4.28185 
0.58 -4.28181 
0.6 -4.28181 
0.62 -4.28183 
0.64 -4.28186 
0.66 -4.2819 
0.68 -4.28195 
0.7 -4.282 
0.72 -4.28205 
0.74 -4.2821 
0.76 -4.28215 
0.78 -4.2822 
0.8 -4.28224 
0.82 -4.28228 
0.84 -4.28231 
0.86 -4.28235 
0.88 -4.28237 
0.9 -4.2824 
0.92 -4.28241 
0.94 -4.28243 
0.96 -4.28244 
0.98 -4.28245 
1 -4.28245 


0 -4.2716 
0.02 -4.2716 
0.04 -4.27161 
0.06 -4.27162 
0.08 -4.27164 
0.1 -4.27166 
0.12 -4.27169 
0.14 -4.27172 
0.16 -4.27175 
0.18 -4.27179 
0.2 -4.27184 
0.22 -4.27188 
0.24 -4.27193 
0.26 -4.27198 
0.28 -4.27204 
0.3 -4.27209 
0.32 -4.27214 
0.34 -4.27218 
0.36 -4.27221 
0.38 -4.27223 
0.4 -4.27222 
0.42 -4.27219 
0.44 -4.27212 
0.46 -4.272 
0.48 -4.2718 
0.5 -4.27152 
0.52 -4.27133 
0.54 -4.2712 
0.56 -4.27113 
0.58 -4.2711 
0.6 -4.27109 
0.62 -4.27111 
0.64 -4.27114 
0.66 -4.27119 
0.68 -4.27123 
0.7 -4.27128 
0.72 -4.27134 
0.74 -4.27139 
0.76 -4.27144 
0.78 -4.27148 
0.8 -4.27153 
0.82 -4.27156 
0.84 -4.2716 
0.86 -4.27163 
0.88 -4.27166 
0.9 -4.27168 
0.92 -4.2717 
0.94 -4.27172 
0.96 -4.27173 
0.98 -4.27173 
1 -4.27174 


0 -4.26084 
0.02 -4.26084 
0.04 -4.26085 
0.06 -4.26086 
0.08 -4.26088 
0.1 -4.2609 
0.12 -4.26093 
0.14 -4.26096 
0.16 -4.26099 
0.18 -4.26103 
0.2 -4.26108 
0.22 -4.26112 
0.24 -4.26117 
0.26 -4.26122 
0.28 -4.26128 
0.3 -4.26133 
0.32 -4.26138 
0.34 -4.26142 
0.36 -4.26145 
0.38 -4.26147 
0.4 -4.26147 
0.42 -4.26143 
0.44 -4.26136 
0.46 -4.26123 
0.48 -4.26104 
0.5 -4.26076 
0.52 -4.26057 
0.54 -4.26044 
0.56 -4.26037 
0.58 -4.26034 
0.6 -4.26033 
0.62 -4.26035 
0.64 -4.26038 
0.66 -4.26042 
0.68 -4.26047 
0.7 -4.26052 
0.72 -4.26057 
0.74 -4.26063 
0.76 -4.26068 
0.78 -4.26072 
0.8 -4.26076 
0.82 -4.2608 
0.84 -4.26084 
0.86 -4.26087 
0.88 -4.2609 
0.9 -4.26092 
0.92 -4.26094 
0.94 -4.26096 
0.96 -4.26097 
0.98 -4.26097 
1 -4.26098 


0 -4.25003 
0.02 -4.25003 
0.04 -4.25004 
0.06 -4.25006 
0.08 -4.25007 
0.1 -4.25009 
0.12 -4.25012 
0.14 -4.25015 
0.16 -4.25019 
0.18 -4.25023 
0.2 -4.25027 
0.22 -4.25032 
0.24 -4.25036 
0.26 -4.25042 
0.28 -4.25047 
0.3 -4.25052 
0.32 -4.25057 
0.34 -4.25061 
0.36 -4.25064 
0.38 -4.25066 
0.4 -4.25066 
0.42 -4.25062 
0.44 -4.25055 
0.46 -4.25043 
0.48 -4.25023 
0.5 -4.24995 
0.52 -4.24976 
0.54 -4.24964 
0.56 -4.24956 
0.58 -4.24953 
0.6 -4.24952 
0.62 -4.24954 
0.64 -4.24957 
0.66 -4.24962 
0.68 -4.24966 
0.7 -4.24971 
0.72 -4.24977 
0.74 -4.24982 
0.76 -4.24987 
0.78 -4.24991 
0.8 -4.24996 
0.82 -4.24999 
0.84 -4.25003 
0.86 -4.25006 
0.88 -4.25009 
0.9 -4.25011 
0.92 -4.25013 
0.94 -4.25015 
0.96 -4.25016 
0.98 -4.25017 
1 -4.25017 


0 -4.23917 
0.02 -4.23918 
0.04 -4.23919 
0.06 -4.2392 
0.08 -4.23922 
0.1 -4.23924 
0.12 -4.23926 
0.14 -4.23929 
0.16 -4.23933 
0.18 -4.23937 
0.2 -4.23941 
0.22 -4.23946 
0.24 -4.23951 
0.26 -4.23956 
0.28 -4.23961 
0.3 -4.23966 
0.32 -4.23971 
0.34 -4.23976 
0.36 -4.23979 
0.38 -4.23981 
0.4 -4.2398 
0.42 -4.23977 
0.44 -4.2397 
0.46 -4.23957 
0.48 -4.23938 
0.5 -4.2391 
0.52 -4.2389 
0.54 -4.23878 
0.56 -4.2387 
0.58 -4.23867 
0.6 -4.23867 
0.62 -4.23868 
0.64 -4.23872 
0.66 -4.23876 
0.68 -4.23881 
0.7 -4.23886 
0.72 -4.23891 
0.74 -4.23896 
0.76 -4.23901 
0.78 -4.23905 
0.8 -4.2391 
0.82 -4.23914 
0.84 -4.23917 
0.86 -4.2392 
0.88 -4.23923 
0.9 -4.23925 
0.92 -4.23927 
0.94 -4.23929 
0.96 -4.2393 
0.98 -4.23931 
1 -4.23931 


0 -4.22827 
0.02 -4.22827 
0.04 -4.22828 
0.06 -4.22829 
0.08 -4.22831 
0.1 -4.22833 
0.12 -4.22836 
0.14 -4.22839 
0.16 -4.22842 
0.18 -4.22846 
0.2 -4.22851 
0.22 -4.22855 
0.24 -4.2286 
0.26 -4.22865 
0.28 -4.22871 
0.3 -4.22876 
0.32 -4.22881 
0.34 -4.22885 
0.36 -4.22888 
0.38 -4.2289 
0.4 -4.2289 
0.42 -4.22886 
0.44 -4.22879 
0.46 -4.22866 
0.48 -4.22847 
0.5 -4.22819 
0.52 -4.228 
0.54 -4.22787 
0.56 -4.2278 
0.58 -4.22776 
0.6 -4.22776 
0.62 -4.22778 
0.64 -4.22781 
0.66 -4.22785 
0.68 -4.2279 
0.7 -4.22795 
0.72 -4.228 
0.74 -4.22805 
0.76 -4.2281 
0.78 -4.22815 
0.8 -4.22819 
0.82 -4.22823 
0.84 -4.22827 
0.86 -4.2283 
0.88 -4.22833 
0.9 -4.22835 
0.92 -4.22837 
0.94 -4.22838 
0.96 -4.22839 
0.98 -4.2284 
1 -4.22841 


0 -4.21731 
0.02 -4.21732 
0.04 -4.21732 
0.06 -4.21734 
0.08 -4.21735 
0.1 -4.21738 
0.12 -4.2174 
0.14 -4.21743 
0.16 -4.21747 
0.18 -4.21751 
0.2 -4.21755 
0.22 -4.2176 
0.24 -4.21765 
0.26 -4.2177 
0.28 -4.21775 
0.3 -4.2178 
0.32 -4.21785 
0.34 -4.21789 
0.36 -4.21793 
0.38 -4.21794 
0.4 -4.21794 
0.42 -4.21791 
0.44 -4.21783 
0.46 -4.21771 
0.48 -4.21752 
0.5 -4.21723 
0.52 -4.21704 
0.54 -4.21691 
0.56 -4.21684 
0.58 -4.21681 
0.6 -4.2168 
0.62 -4.21682 
0.64 -4.21685 
0.66 -4.21689 
0.68 -4.21694 
0.7 -4.21699 
0.72 -4.21704 
0.74 -4.2171 
0.76 -4.21714 
0.78 -4.21719 
0.8 -4.21723 
0.82 -4.21727 
0.84 -4.21731 
0.86 -4.21734 
0.88 -4.21737 
0.9 -4.21739 
0.92 -4.21741 
0.94 -4.21743 
0.96 -4.21744 
0.98 -4.21745 
1 -4.21745 


0 -4.2063 
0.02 -4.20631 
0.04 -4.20632 
0.06 -4.20633 
0.08 -4.20635 
0.1 -4.20637 
0.12 -4.2064 
0.14 -4.20643 
0.16 -4.20646 
0.18 -4.2065 
0.2 -4.20655 
0.22 -4.20659 
0.24 -4.20664 
0.26 -4.20669 
0.28 -4.20675 
0.3 -4.2068 
0.32 -4.20685 
0.34 -4.20689 
0.36 -4.20692 
0.38 -4.20694 
0.4 -4.20693 
0.42 -4.2069 
0.44 -4.20683 
0.46 -4.2067 
0.48 -4.20651 
0.5 -4.20623 
0.52 -4.20603 
0.54 -4.20591 
0.56 -4.20583 
0.58 -4.2058 
0.6 -4.2058 
0.62 -4.20581 
0.64 -4.20584 
0.66 -4.20589 
0.68 -4.20593 
0.7 -4.20598 
0.72 -4.20604 
0.74 -4.20609 
0.76 -4.20614 
0.78 -4.20618 
0.8 -4.20623 
0.82 -4.20627 
0.84 -4.2063 
0.86 -4.20633 
0.88 -4.20636 
0.9 -4.20638 
0.92 -4.2064 
0.94 -4.20642 
0.96 -4.20643 
0.98 -4.20644 
1 -4.20644 


0 -4.19525 
0.02 -4.19525 
0.04 -4.19526 
0.06 -4.19527 
0.08 -4.19529 
0.1 -4.19531 
0.12 -4.19534 
0.14 -4.19537 
0.16 -4.1954 
0.18 -4.19544 
0.2 -4.19549 
0.22 -4.19553 
0.24 -4.19558 
0.26 -4.19564 
0.28 -4.19569 
0.3 -4.19574 
0.32 -4.19579 
0.34 -4.19583 
0.36 -4.19586 
0.38 -4.19588 
0.4 -4.19588 
0.42 -4.19584 
0.44 -4.19577 
0.46 -4.19564 
0.48 -4.19545 
0.5 -4.19517 
0.52 -4.19497 
0.54 -4.19485 
0.56 -4.19477 
0.58 -4.19474 
0.6 -4.19474 
0.62 -4.19475 
0.64 -4.19478 
0.66 -4.19483 
0.68 -4.19487 
0.7 -4.19493 
0.72 -4.19498 
0.74 -4.19503 
0.76 -4.19508 
0.78 -4.19512 
0.8 -4.19517 
0.82 -4.19521 
0.84 -4.19524 
0.86 -4.19528 
0.88 -4.1953 
0.9 -4.19533 
0.92 -4.19535 
0.94 -4.19536 
0.96 -4.19537 
0.98 -4.19538 
1 -4.19538 


0 -4.18414 
0.02 -4.18414 
0.04 -4.18415 
0.06 -4.18416 
0.08 -4.18418 
0.1 -4.1842 
0.12 -4.18423 
0.14 -4.18426 
0.16 -4.18429 
0.18 -4.18433 
0.2 -4.18438 
0.22 -4.18442 
0.24 -4.18447 
0.26 -4.18453 
0.28 -4.18458 
0.3 -4.18463 
0.32 -4.18468 
0.34 -4.18472 
0.36 -4.18475 
0.38 -4.18477 
0.4 -4.18477 
0.42 -4.18473 
0.44 -4.18466 
0.46 -4.18453 
0.48 -4.18434 
0.5 -4.18406 
0.52 -4.18386 
0.54 -4.18374 
0.56 -4.18366 
0.58 -4.18363 
0.6 -4.18362 
0.62 -4.18364 
0.64 -4.18367 
0.66 -4.18371 
0.68 -4.18376 
0.7 -4.18381 
0.72 -4.18387 
0.74 -4.18392 
0.76 -4.18397 
0.78 -4.18401 
0.8 -4.18406 
0.82 -4.1841 
0.84 -4.18413 
0.86 -4.18416 
0.88 -4.18419 
0.9 -4.18422 
0.92 -4.18423 
0.94 -4.18425 
0.96 -4.18426 
0.98 -4.18427 
1 -4.18427 


0 -4.17297 
0.02 -4.17298 
0.04 -4.17299 
0.06 -4.173 
0.08 -4.17302 
0.1 -4.17304 
0.12 -4.17307 
0.14 -4.1731 
0.16 -4.17313 
0.18 -4.17317 
0.2 -4.17321 
0.22 -4.17326 
0.24 -4.17331 
0.26 -4.17336 
0.28 -4.17342 
0.3 -4.17347 
0.32 -4.17352 
0.34 -4.17356 
0.36 -4.17359 
0.38 -4.17361 
0.4 -4.1736 
0.42 -4.17357 
0.44 -4.1735 
0.46 -4.17337 
0.48 -4.17318 
0.5 -4.17289 
0.52 -4.1727 
0.54 -4.17257 
0.56 -4.1725 
0.58 -4.17247 
0.6 -4.17246 
0.62 -4.17248 
0.64 -4.17251 
0.66 -4.17255 
0.68 -4.1726 
0.7 -4.17265 
0.72 -4.1727 
0.74 -4.17275 
0.76 -4.1728 
0.78 -4.17285 
0.8 -4.17289 
0.82 -4.17293 
0.84 -4.17297 
0.86 -4.173 
0.88 -4.17303 
0.9 -4.17305 
0.92 -4.17307 
0.94 -4.17309 
0.96 -4.1731 
0.98 -4.17311 
1 -4.17311 


0 -4.16176 
0.02 -4.16176 
0.04 -4.16177 
0.06 -4.16178 
0.08 -4.1618 
0.1 -4.16182 
0.12 -4.16185 
0.14 -4.16188 
0.16 -4.16191 
0.18 -4.16195 
0.2 -4.162 
0.22 -4.16205 
0.24 -4.1621 
0.26 -4.16215 
0.28 -4.1622 
0.3 -4.16225 
0.32 -4.1623 
0.34 -4.16234 
0.36 -4.16237 
0.38 -4.16239 
0.4 -4.16239 
0.42 -4.16235 
0.44 -4.16228 
0.46 -4.16215 
0.48 -4.16196 
0.5 -4.16168 
0.52 -4.16148 
0.54 -4.16136 
0.56 -4.16128 
